# quadratic response-hierarchy projection residual; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	4	-4	8.3254239096999502939e-07	-6.0671994539795901658e-23	-6.9264079339194120792e-06	-4.347172473861624265e-23	-7.5508147271469089071e-06	2.0322711662306854297e-24
-3	4	-3	-3.4352062607092250105e-24	-3.692758952262968364e-06	-3.4594991236466884467e-24	-1.0920960995279643894e-05	-1.1774592374863598913e-24	-1.086852237477655584e-05
-3	4	-2	4.22546970812098706e-06	-2.0639645132568791653e-25	1.0741039936163877344e-05	4.6665404676930544852e-24	1.5143875310146276216e-05	9.6426756123746407649e-24
-3	4	-1	4.8292286971967511355e-24	3.4165102239757351039e-06	3.4810362312932580582e-24	-2.0692922497270940098e-07	-5.6354116641722135728e-25	-1.1077247571818042704e-05
-3	4	0	9.0782779537031112286e-24	8.402824813804825335e-25	6.8087084652773337888e-24	6.3021186103536190013e-25	-4.3810285832817235936e-05	3.0595445649563425495e-23
-3	4	1	6.2881004041473426681e-24	-3.4165102239757351039e-06	3.072263144295641228e-24	2.0692922497270942745e-07	6.5752486352594623577e-24	-1.1077247571818042704e-05
-3	4	2	-4.22546970812098706e-06	-5.1778432307713361232e-24	-1.0741039936163877344e-05	1.9449187476342541123e-24	1.5143875310146276216e-05	-1.1656602341425512042e-23
-3	4	3	4.9144725717108271519e-24	3.6927589522629687875e-06	-4.2466598355571580311e-26	1.0920960995279643894e-05	4.9710947028515890906e-24	-1.086852237477655584e-05
-3	4	4	-8.3254239096999502939e-07	-7.8250370611294244744e-23	6.9264079339194129263e-06	3.2503774175316349347e-23	-7.5508147271469089071e-06	-9.1191552133787032905e-23
-2	-4	-4	-6.1379137936015816113e-24	2.5489910540080121063e-06	-2.3621259707587476425e-24	-6.0646174752892129391e-06	5.4310828675595384482e-24	4.7901219482852066742e-06
-2	-4	-3	1.4096304012450518804e-05	3.4316643740566585347e-24	-8.9702325976336760209e-06	2.2095805909705702195e-24	2.5627741218778885427e-06	-5.233883703998532894e-24
-2	-4	-2	3.135129657124507036e-24	1.457870849708833037e-06	-4.2418206876735868635e-24	1.5120679155469289083e-05	5.3485117182226674256e-24	-3.1699229160647410567e-05
-2	-4	-1	7.7572310528500539072e-06	-2.1582672523590963067e-23	-3.8138157460400591143e-06	1.0913585732893170621e-23	-2.5919912153987231027e-07	-4.889978843907581879e-25
-2	-4	0	4.6663708140431339089e-23	3.7054281412782321523e-06	-2.3331854070215669544e-23	-1.8527140706391160762e-06	-4.1073865978619178512e-24	-1.3408666910475431155e-23
-2	-4	1	7.7572310528500539072e-06	-1.6064021211700826096e-23	-3.8138157460400591143e-06	1.0164563742641146104e-23	2.5919912153987225733e-07	8.5302125471629322214e-24
-2	-4	2	3.6080727934123106068e-25	1.457870849708833037e-06	-4.5887413800804904601e-24	1.5120679155469289083e-05	-8.8166754808197493544e-24	3.1699229160647410567e-05
-2	-4	3	1.4096304012450518804e-05	6.2869562646849435778e-25	-8.9702325976336760209e-06	3.2896427426607377217e-24	-2.5627741218778885427e-06	4.805320741193313262e-24
-2	-4	4	-2.4885294644191917184e-24	2.5489910540080121063e-06	8.712907650275313462e-24	-6.0646174752892129391e-06	7.4686429180657174192e-24	-4.7901219482852066742e-06
-2	-3	-4	1.5143875310146276216e-05	1.5732072181069611299e-24	4.22546970812098706e-06	-3.4196584194527612683e-24	-1.0741039936163877344e-05	1.7781402055360904781e-24
-2	-3	-3	-6.6462004303125507475e-24	-3.6508382534739023219e-05	-3.4352146300606948493e-24	2.4050437257239739224e-05	7.8660149169357289258e-24	2.8848443258627346703e-07
-2	-3	-2	-2.5402183061635891283e-06	9.367686221255742195e-24	1.1395889806009332711e-05	2.0977650040536475242e-24	-1.4553616402850410785e-05	-1.2514333727336213849e-23
-2	-3	-1	-3.4445057196032038733e-23	-2.935017616830008319e-05	2.1787016211054779627e-23	-7.8595618165767833528e-06	3.5290657588997400545e-24	8.2279037786330518132e-05
-2	-3	0	-3.3632501559480809477e-05	3.6689496154439287595e-22	2.2421667706320539651e-05	-2.4459664102959526631e-22	-1.6007702311743909849e-23	-1.3344515363872512277e-24
-2	-3	1	-3.3168246317442973817e-23	-2.935017616830008319e-05	2.4922080065665368267e-23	-7.8595618165767833528e-06	8.4297475621101601038e-24	-8.2279037786330518132e-05
-2	-3	2	-2.5402183061635891283e-06	-1.1101519459244290452e-23	1.1395889806009332711e-05	3.8778688898552331479e-24	1.4553616402850410785e-05	-5.2847161244614410977e-24
-2	-3	3	1.5754608820306502117e-24	-3.6508382534739023219e-05	4.7056673782411337622e-24	2.4050437257239739224e-05	5.755974632928233536e-24	-2.8848443258627351997e-07
-2	-3	4	1.5143875310146276216e-05	-6.4758915510895026012e-25	4.22546970812098706e-06	-2.1174242778924456932e-24	1.0741039936163877344e-05	-1.9118627859738095377e-24
-2	-2	-4	1.1796656260825193654e-23	-3.1699229160647410567e-05	1.7977205066468689385e-24	1.457870849708833037e-06	-6.7971883837360316638e-24	1.5120679155469289083e-05
-2	-2	-3	-1.4553616402850410785e-05	-1.3185276237483105315e-23	-2.5402183061635891283e-06	1.6311597375469693238e-24	1.1395889806009332711e-05	7.7027443332907573272e-24
-2	-2	-2	-1.0426300207870308668e-26	-3.8967684765101252022e-22	1.7438657275396735557e-24	1.0625315856182080095e-22	-1.7334394273318032657e-24	2.8342368908919171927e-22
-2	-2	-1	-8.4454406426406907924e-05	2.5316110505647999374e-24	-2.330394139882621988e-05	2.5118018480978978073e-23	0.00021551669565046625561	-5.529925906308755749e-23
-2	-2	0	4.1765011220722823879e-23	9.9982014805254806433e-05	-4.1765011220722823879e-23	-9.9982014805254806433e-05	-4.8077075434892707667e-24	4.7225979050220861042e-23
-2	-2	1	-8.4454406426406907924e-05	-3.7731727349774560433e-23	-2.330394139882621988e-05	-1.1586074555203380497e-24	-0.00021551669565046625561	-7.7780669610589793659e-23
-2	-2	2	-2.1138271475046108465e-23	-6.5836993526124020023e-22	-2.4480768973245625774e-23	4.6401524314467300652e-22	-4.5619040448291737177e-23	-1.943546921165671467e-22
-2	-2	3	-1.4553616402850410785e-05	3.8013317470355828893e-24	-2.5402183061635891283e-06	-2.7826380234732994195e-24	-1.1395889806009332711e-05	6.791291490415222214e-25
-2	-2	4	-9.5099743457013824175e-24	-3.1699229160647410567e-05	-6.3152383665081364585e-24	1.457870849708833037e-06	-7.9126063561047590706e-24	-1.5120679155469289083e-05
-2	-1	-4	5.2027711297712482343e-06	-3.4575268340242055038e-23	9.6589029575583789419e-06	-4.3075715097326413105e-24	-5.0161113042752192761e-06	1.8364527047554188214e-23
-2	-1	-3	2.1705980299966974647e-23	3.1333803758008940471e-05	1.6432634116260280106e-23	-1.0799112368574282884e-06	-1.99481982387314098e-23	-2.0529232093053485206e-05
-2	-1	-2	-2.330394139882621988e-05	1.3002552737807418621e-23	0.00021551669565046625561	-4.7254498545637650579e-23	-8.4454406426406907924e-05	1.0624696535011408138e-23
-2	-1	-1	-9.6303011260448355948e-23	-2.8234431575143343068e-22	1.0411487589419319534e-22	-8.8232598672322955905e-23	8.8491146626703504805e-23	6.5292123017518987605e-22
-2	-1	0	2.2744973956520693064e-05	3.3740801539125538097e-22	-4.5489947913041386127e-05	-6.7481603078251076193e-22	6.1516958437978907256e-23	6.7533008454080582481e-23
-2	-1	1	-7.5093918137748831847e-23	-2.3822801641527197036e-22	1.140570627500142393e-22	-7.9409338805090656788e-23	-3.6130773525483430269e-23	-5.5586537163563459751e-22
-2	-1	2	-2.330394139882621988e-05	2.0152062200701401028e-22	0.00021551669565046625561	-2.1163666655788026785e-23	8.4454406426406907924e-05	1.9093878867912001452e-22
-2	-1	3	-4.8271972143549460761e-23	3.1333803758008940471e-05	-1.3326904047634929351e-23	-1.0799112368574282884e-06	-3.662361611157795127e-23	2.0529232093053485206e-05
-2	-1	4	5.2027711297712482343e-06	3.8009534158642273032e-23	9.6589029575583789419e-06	2.7006723310841222759e-24	5.0161113042752192761e-06	1.9679935162092165983e-23
-2	0	-4	-4.1761874648560852342e-23	-3.5910779972583051651e-06	-2.7060692092736456416e-24	1.9808195814919356803e-24	2.0880937324280426171e-23	1.7955389986291525825e-06
-2	0	-3	2.8211515794802723459e-24	-3.0715520303253231692e-24	-1.0190222357237784981e-05	5.1249036484666934183e-23	-1.8807677196535150197e-24	2.0477013535502154462e-24
-2	0	-2	-8.8163529621554925055e-23	-9.9982014805254806433e-05	-1.998925896945241811e-23	-3.2396823647563697171e-23	8.8163529621554925055e-23	9.9982014805254806433e-05
-2	0	-1	1.7300335213023856404e-22	-1.2036328453121319453e-23	-6.9427935993578972895e-22	-6.5704275994923783451e-22	-3.4600670426047712808e-22	2.4072656906242638907e-23
-2	0	0	0	-0	-3.1270193825328385504e-23	-3.8947236561951070378e-22	2.3539546782169123497e-24	-1.0521514842871631753e-22
-2	0	1	-3.1864776561242712574e-24	-8.3403997216749533111e-24	-6.6090583475406839051e-22	-7.0053910965357535089e-22	-6.3729553122485425149e-24	-1.6680799443349906622e-23
-2	0	2	8.8523159832310420703e-23	-9.9982014805254806433e-05	-1.5601600423274605063e-23	-1.2654883171022999579e-22	8.8523159832310420703e-23	-9.9982014805254806433e-05
-2	0	3	1.3690221992705848864e-23	-5.7290050508253613231e-25	-1.0190222357237784981e-05	-5.0302384729230903193e-23	9.1268146618038982633e-24	-3.8193367005502410351e-25
-2	0	4	4.2962156187441455293e-23	-3.5910779972583051651e-06	-4.492633163368741293e-24	-7.9130838518593062099e-24	2.1481078093720727647e-23	-1.7955389986291525825e-06
-2	1	-4	5.2027711297712482343e-06	-3.9578873344090193604e-23	-9.6589029575583789419e-06	4.0057536416564409813e-24	-5.0161113042752192761e-06	2.0790875082459208149e-23
-2	1	-3	-2.943694273020982578e-23	-3.1333803758008940471e-05	1.523734575541072326e-23	-1.0799112368574282884e-06	2.470374373861012592e-23	2.0529232093053485206e-05
-2	1	-2	-2.330394139882621988e-05	-1.1679656679367980896e-23	-0.00021551669565046625561	-5.5768639077087071914e-24	-8.4454406426406907924e-05	8.8912247255136273003e-24
-2	1	-1	3.2835802371854680877e-23	2.8234431575143343068e-22	9.4749118468147269269e-23	-8.8232598672322955905e-23	2.9077513724437913392e-23	-6.5292123017518987605e-22
-2	1	0	2.2744973956520693064e-05	-1.7104886442757425055e-23	4.5489947913041386127e-05	-3.4209772885514850109e-23	-1.7183109470248354765e-22	6.8789328205137370475e-23
-2	1	1	4.5167283557577279164e-24	2.4705127628250428123e-22	1.0151078654919552373e-22	-7.0586078937858357671e-23	-9.2477329837680069364e-23	5.6468863150286686137e-22
-2	1	2	-2.330394139882621988e-05	1.6777132376589455969e-22	-0.00021551669565046625561	-3.8703958251804550335e-23	8.4454406426406907924e-05	1.871233028917968231e-22
-2	1	3	4.8245078987588005332e-23	-3.1333803758008940471e-05	-1.927240926083156489e-23	-1.0799112368574282884e-06	3.8587522412002526164e-23	-2.0529232093053485206e-05
-2	1	4	5.2027711297712482343e-06	3.4081455071966800458e-23	-9.6589029575583789419e-06	-2.497342199391493408e-24	5.0161113042752192761e-06	1.7665063085831273857e-23
-2	2	-4	9.0804899830739363306e-24	-3.1699229160647410567e-05	-3.1570070271290477312e-24	-1.457870849708833037e-06	-6.1187485051014923982e-24	1.5120679155469289083e-05
-2	2	-3	1.4553616402850410785e-05	1.3670769123458950821e-23	-2.5402183061635891283e-06	1.2973593249770608057e-23	-1.1395889806009332711e-05	-4.647839157922285701e-25
-2	2	-2	-3.0497089061790541504e-23	-1.7903982602038196045e-22	-4.6069756696850770855e-23	-1.4698564706326490642e-23	-1.557266763506023229e-23	1.6434126131405547863e-22
-2	2	-1	8.4454406426406907924e-05	-1.7784603130124994253e-22	-2.330394139882621988e-05	-1.6023547534900199777e-22	-0.00021551669565046625561	3.5221111904495889514e-23
-2	2	0	-1.8493894335315543114e-23	9.9982014805254806433e-05	-1.8493894335315543114e-23	9.9982014805254806433e-05	-9.3972516005263465525e-25	2.4114385950039008063e-23
-2	2	1	8.4454406426406907924e-05	-1.3161942004120509008e-22	-2.330394139882621988e-05	-1.86186180195860732e-22	0.00021551669565046625561	1.0913352030931128384e-22
-2	2	2	-5.1859058417141129272e-23	-3.9661405075713922098e-22	-1.6828834361791260559e-23	-3.6471827494593165099e-22	-3.5030224055349865775e-23	-3.1895775811207587623e-23
-2	2	3	1.4553616402850410785e-05	-1.0943102593047338258e-23	-2.5402183061635891283e-06	1.5418236040066649434e-24	1.1395889806009332711e-05	-8.3232841313693360798e-24
-2	2	4	-8.7871580047533559494e-24	-3.1699229160647410567e-05	3.5494042976580280975e-24	-1.457870849708833037e-06	-6.1682811512056920234e-24	-1.5120679155469289083e-05
-2	3	-4	1.5143875310146276216e-05	-2.748602962644468729e-24	-4.22546970812098706e-06	-3.0039356703442328816e-24	-1.0741039936163877344e-05	-8.7865027143594029672e-25
-2	3	-3	-7.5837817430037314786e-24	3.6508382534739023219e-05	2.3909208328428589272e-24	2.4050437257239739224e-05	7.4467753281786799129e-24	-2.8848443258627346703e-07
-2	3	-2	-2.5402183061635891283e-06	-8.0237481377166884805e-25	-1.1395889806009332711e-05	3.5960424466479874677e-24	-1.4553616402850410785e-05	6.1964384837436498659e-24
-2	3	-1	1.0980040483944902725e-24	2.935017616830008319e-05	-4.1632994775621758966e-24	-7.8595618165767833528e-06	-1.4685906529475508602e-23	-8.2279037786330518132e-05
-2	3	0	-3.3632501559480809477e-05	-3.5229208786805262165e-22	-2.2421667706320539651e-05	-2.3486139191203509678e-22	3.5574153161793132848e-23	4.250924934153764591e-24
-2	3	1	-1.3755146798185349525e-23	2.935017616830008319e-05	-1.2683258555911474939e-24	-7.8595618165767833528e-06	-2.370531602959725712e-23	8.2279037786330518132e-05
-2	3	2	-2.5402183061635891283e-06	-1.7409131486007482971e-23	-1.1395889806009332711e-05	-3.1326951512295024889e-24	1.4553616402850410785e-05	-1.2710088759163229421e-23
-2	3	3	-4.3741510695413784241e-24	3.6508382534739016443e-05	3.2042131153778305013e-24	2.4050437257239739224e-05	-6.1203138284054163622e-24	2.8848443258627351997e-07
-2	3	4	1.5143875310146276216e-05	-3.3003167918074789572e-25	-4.22546970812098706e-06	-1.4783677271612048049e-24	1.0741039936163879038e-05	9.4375995578052972467e-25
-2	4	-4	3.8053162015181384521e-24	2.5489910540080121063e-06	4.944394359083881366e-25	6.0646174752892129391e-06	-1.4082186648506809976e-24	4.7901219482852066742e-06
-2	4	-3	-1.4096304012450518804e-05	3.077134551985289869e-24	-8.9702325976336760209e-06	-6.4342379327487948778e-24	-2.5627741218778885427e-06	-1.0630406944988585927e-23
-2	4	-2	3.811836042535112801e-24	1.457870849708833037e-06	4.9807240073570262843e-25	-1.5120679155469289083e-05	-2.8156912410637075442e-24	-3.1699229160647410567e-05
-2	4	-1	-7.7572310528500539072e-06	-2.5287467528997608295e-24	-3.8138157460400591143e-06	-2.4343202340213421142e-24	2.5919912153987225733e-07	-4.6797874302858467976e-24
-2	4	0	-5.1625556009424836823e-23	3.7054281412782321523e-06	-2.5812778004712418411e-23	1.8527140706391160762e-06	-2.4140333200795548673e-24	1.5661081455272092202e-23
-2	4	1	-7.7572310528500539072e-06	-2.3178923218417988978e-23	-3.8138157460400591143e-06	-1.2734291245993826746e-23	-2.5919912153987231027e-07	4.5793185471393290286e-24
-2	4	2	-1.0471602812888134484e-23	1.457870849708833037e-06	-8.7001074774656450688e-24	-1.5120679155469289083e-05	6.9286121420431556538e-24	3.1699229160647410567e-05
-2	4	3	-1.4096304012450518804e-05	4.7806605676451290235e-24	-8.9702325976336760209e-06	1.9882192500836787963e-24	2.5627741218778885427e-06	5.3614804498518083145e-25
-2	4	4	1.0618329552088058826e-23	2.5489910540080121063e-06	-2.5457134173958796089e-24	6.0646174752892129391e-06	7.8548781934399093894e-24	-4.7901219482852066742e-06
-1	-4	-4	-5.6565827511547359582e-06	3.7367746730027290757e-24	4.240700443675656081e-06	-6.8544110991705508313e-24	-2.8265547558869718797e-06	5.9202174309198689297e-24
-1	-4	-3	3.9758905162003303666e-24	7.3406724323753539961e-06	-8.5814970525790757261e-24	-3.1947858929744757873e-06	1.0116699231371991091e-23	1.8128237131741831922e-06
-1	-4	-2	9.6589029575583789419e-06	3.5741637649147418053e-26	-5.0161113042752192761e-06	2.4828694604153505097e-23	5.2027711297712482343e-06	-4.9675260027131580361e-23
-1	-4	-1	-3.6597317310937572442e-23	-1.2713452084050625202e-05	-4.263367603577407799e-23	3.8051652534404875843e-07	2.071320214540338844e-22	1.1191385982674429957e-05
-1	-4	0	3.8538884252321547432e-23	-6.384175705359606514e-25	-9.6347210630803868581e-24	1.5960439263399016285e-25	-5.3743062142940699289e-05	-8.8448967227283553174e-22
-1	-4	1	2.7683963541237359193e-23	1.2713452084050625202e-05	4.2284661882877276272e-23	-3.8051652534404875843e-07	1.9682261107274647016e-22	1.1191385982674429957e-05
-1	-4	2	-9.6589029575583789419e-06	-8.4664456651408672707e-24	5.0161113042752192761e-06	-9.036318984479189201e-24	5.2027711297712482343e-06	-2.2305860801528812772e-23
-1	-4	3	6.2646949411566017406e-24	-7.3406724323753539961e-06	-3.4594691584896175278e-24	3.1947858929744757873e-06	-2.5243938976006229126e-24	1.8128237131741831922e-06
-1	-4	4	5.6565827511547359582e-06	1.001308609894529327e-24	-4.240700443675656081e-06	4.6001741583704015063e-24	-2.8265547558869718797e-06	4.8505013108440345268e-24
-1	-3	-4	1.1784695044001949704e-23	1.1077247571818042704e-05	-9.7235964035150489368e-24	-3.4165102239757351039e-06	4.3465235416357992766e-24	-2.0692922497270940098e-07
-1	-3	-3	1.0554130087631850019e-05	7.426719381853877682e-24	-1.8536059159821176469e-05	6.5348608971796102311e-24	1.5018015797277227592e-05	-9.01043402446423637e-24
-1	-3	-2	2.3718551547409155438e-23	-1.0799112368574282884e-06	-2.0669089286313795266e-23	-2.0529232093053485206e-05	1.914435815576611518e-23	3.1333803758008940471e-05
-1	-3	-1	-9.175340108792350477e-06	-1.0752036648132714259e-22	4.0405995834103021892e-05	-4.9104867808314928938e-23	-0.00011204264739351670673	2.5483496990627192941e-22
-1	-3	0	8.7577293081289091176e-24	5.4426931151702059266e-23	-2.919243102709636495e-24	-1.8142310383900685442e-23	2.566712074253964198e-21	1.376428539288238051e-21
-1	-3	1	9.175340108792350477e-06	3.1558368067858464938e-23	-4.0405995834103021892e-05	1.0031656619917309398e-22	-0.00011204264739351670673	3.3250806666537774101e-22
-1	-3	2	-2.507021751512082587e-23	1.0799112368574282884e-06	1.0266896954444478014e-23	2.0529232093053485206e-05	2.8652366741063037186e-24	3.1333803758008940471e-05
-1	-3	3	-1.0554130087631850019e-05	1.3882817238989453316e-23	1.8536059159821176469e-05	1.403779633493077162e-23	1.5018015797277227592e-05	1.8665402081260588412e-23
-1	-3	4	2.4646620273614270672e-23	-1.1077247571818042704e-05	8.5458426353876924506e-24	3.4165102239757351039e-06	1.2571037044944337373e-23	-2.0692922497270940098e-07
-1	-2	-4	-2.5919912153987231027e-07	1.9384063556618730406e-24	7.7572310528500539072e-06	-5.9673261959154923771e-24	-3.8138157460400591143e-06	2.4990615090422780203e-24
-1	-2	-3	2.9332243924248447098e-23	8.2279037786330518132e-05	-5.2453331150858189949e-23	-2.935017616830008319e-05	2.5191472792489310933e-23	-7.8595618165767833528e-06
-1	-2	-2	0.00021551669565046625561	-5.9677522198368064725e-23	-8.4454406426406907924e-05	7.7306824012306436352e-24	-2.330394139882621988e-05	2.2108078697953387258e-23
-1	-2	-1	9.980400375661011518e-23	5.5586537163563459751e-22	-1.0518375192323742431e-22	-2.3822801641527197036e-22	1.1056350008986472168e-22	-7.9409338805090656788e-23
-1	-2	0	9.6375681890320874296e-23	3.2999253725596888493e-23	-4.8187840945160437148e-23	-1.6499626862798444246e-23	-6.9301003311559996893e-22	-6.0975593814137478767e-22
-1	-2	1	1.4340314462898361395e-22	-6.5292123017518987605e-22	-6.8639293353024948246e-23	2.8234431575143343068e-22	6.1245579229337181906e-24	-8.8232598672322955905e-23
-1	-2	2	-0.00021551669565046625561	-5.1743857000901897573e-23	8.4454406426406907924e-05	-1.398129166744179137e-22	-2.330394139882621988e-05	-1.6568484517486886542e-22
-1	-2	3	7.5762927633472140715e-24	-8.2279037786330518132e-05	-4.3408735081400157578e-23	2.935017616830008319e-05	-2.6413725799817698892e-23	-7.8595618165767833528e-06
-1	-2	4	2.5919912153987231027e-07	5.5032199337102957317e-24	-7.7572310528500539072e-06	4.6886066017553759762e-24	-3.8138157460400591143e-06	3.720108284305261921e-24
-1	-1	-4	1.9733477640731076328e-22	1.1191385982674429957e-05	-3.8038570866963805563e-23	-1.2713452084050625202e-05	-3.98240513850867409e-23	3.8051652534404875843e-07
-1	-1	-3	-0.00011204264739351670673	2.8463963972818176405e-22	-9.175340108792350477e-06	-7.5285450991487923423e-23	4.0405995834103021892e-05	-6.9784729578897950793e-23
-1	-1	-2	6.1223215569212381477e-23	-1.014674884731713987e-22	1.1098157179341691129e-22	5.6027700156925077646e-22	-8.6102393681314646386e-23	-2.2940475654803965949e-22
-1	-1	-1	-3.6975896570924261843e-21	-5.7248982909454689887e-23	3.5254690350350549869e-22	2.743503395569410724e-23	3.3450427535889208737e-21	2.981394895376057677e-23
-1	-1	0	8.9635416544539993047e-23	-1.250599548865765548e-21	-8.9635416544539993047e-23	1.250599548865765548e-21	-1.9856660420328738583e-22	2.9234180756748447239e-22
-1	-1	1	3.3752390158405084762e-21	-1.0673579729239534806e-22	-6.3797740554672397103e-22	2.8019987453070070074e-22	2.7372616102937844111e-21	1.7346407723830532917e-22
-1	-1	2	1.6632764170682576368e-22	1.014674884731713987e-22	-3.8282717230661583023e-23	-5.6027700156925077646e-22	6.402246223808208739e-23	-2.2940475654803965949e-22
-1	-1	3	0.00011204264739351670673	1.7780029740958736398e-22	9.175340108792350477e-06	-6.8350718634348258306e-23	4.0405995834103021892e-05	3.6483192925079703852e-23
-1	-1	4	1.9907210863652898826e-22	-1.1191385982674429957e-05	-3.6231593905978400242e-23	1.2713452084050625202e-05	4.0710128682637644067e-23	3.8051652534404875843e-07
-1	0	-4	-1.3088930327270822855e-06	1.095843231433674639e-22	5.0458546873460130678e-24	-7.4903305897511079778e-27	3.2722325818177057138e-07	-2.7396080785841865976e-23
-1	0	-3	5.7341077427722948066e-24	7.2020195526641532736e-24	1.6927418350918817091e-21	3.2187599913522604322e-23	-1.9113692475907649355e-24	-2.4006731842213841796e-24
-1	0	-2	-4.5489947913041386127e-05	-7.2505561442236379809e-22	-5.7544337054307253324e-23	3.5700155712993877127e-23	2.2744973956520693064e-05	3.6252780721118189905e-22
-1	0	-1	-8.017988967418698271e-23	-1.8718725291974026922e-21	-2.1458038495783699232e-22	2.928774880894633492e-22	8.017988967418698271e-23	1.8718725291974026922e-21
-1	0	0	0	-0	3.3822052710391930053e-23	-8.1075530360573898782e-25	2.7104568379491467189e-20	3.5698091373281489944e-23
-1	0	1	8.0970588802675253417e-23	1.5056816825502241418e-22	-7.0270939525878223519e-22	-2.9199028329637436797e-22	8.0970588802675253417e-23	1.5056816825502241418e-22
-1	0	2	4.5489947913041386127e-05	-2.890461353620017801e-22	6.810388594128762795e-22	-3.9468956972148787197e-23	2.2744973956520693064e-05	-1.4452306768100089005e-22
-1	0	3	-1.1874237637022079292e-23	-8.4825774235605487748e-24	1.548060661709457236e-21	-3.0599316493571020032e-23	-3.9580792123406928525e-24	-2.8275258078535161358e-24
-1	0	4	1.3088930327270822855e-06	1.1426591838675049266e-22	1.0012971535276757126e-23	-5.8469683644338553927e-25	3.2722325818177057138e-07	2.8566479596687623165e-23
-1	1	-4	1.9560414259754558504e-22	1.1191385982674429957e-05	3.8832433040293650666e-23	1.2713452084050625202e-05	-3.9192927389312985062e-23	3.8051652534404875843e-07
-1	1	-3	0.00011204264739351670673	-1.9552991989197197487e-22	-9.175340108792350477e-06	-4.9162105762547360031e-23	-4.0405995834103021892e-05	4.8789271376474869653e-23
-1	1	-2	1.7153968766558266971e-22	-4.8527929269777627511e-23	-1.2065277504806030041e-22	-5.6027700156925077646e-22	-1.4609623135682147331e-22	-2.5587453614973654509e-22
-1	1	-1	3.6526724499820552158e-22	3.0849061649864307588e-22	1.5974544409181021203e-22	2.3166640755372655012e-22	-2.0552180090639533306e-22	-7.6824208944916537513e-23
-1	1	0	9.0668532164466686775e-23	8.219704709940598492e-22	9.0668532164466686775e-23	8.219704709940598492e-22	-4.8137542923778750218e-22	2.9143592109872172049e-22
-1	1	1	1.8631582719590919379e-21	-1.4323748562126408302e-22	4.1799263815950313592e-21	7.9408602064793801359e-23	-2.3167681096359394213e-21	-2.2264608768605789614e-22
-1	1	2	6.1867939048098764176e-23	4.8527929269777627511e-23	4.3946375634230280239e-23	5.6027700156925077646e-22	8.9607817069342419683e-24	-2.5587453614973654509e-22
-1	1	3	-0.00011204264739351670673	-2.8446197219572179774e-22	9.175340108792350477e-06	-1.0959518827146440997e-22	-4.0405995834103021892e-05	-5.8288927974752462589e-23
-1	1	4	1.9101567211141359123e-22	-1.1191385982674429957e-05	4.601837931532791935e-23	-1.2713452084050625202e-05	3.6249323199021415031e-23	3.8051652534404875843e-07
-1	2	-4	-2.5919912153987231027e-07	3.981911220184119236e-24	-7.7572310528500539072e-06	-3.3031124265662804129e-25	-3.8138157460400591143e-06	-1.1606334263743438756e-24
-1	2	-3	-2.6525865049211385228e-23	-8.2279037786330518132e-05	-3.198695784211501631e-23	-2.935017616830008319e-05	-1.2482683545006215797e-23	7.8595618165767833528e-06
-1	2	-2	0.00021551669565046625561	-1.0829248501143485422e-22	8.4454406426406907924e-05	1.2935884764701389673e-22	-2.330394139882621988e-05	1.8350509015273133559e-22
-1	2	-1	-1.2262751168985296113e-22	-5.5586537163563459751e-22	-3.83838317585132077e-23	-2.3822801641527197036e-22	4.5859848172826545731e-23	7.9409338805090656788e-23
-1	2	0	2.2764081261787386246e-22	3.7779988155358446516e-23	1.1382040630893693123e-22	1.8889994077679223258e-23	-6.9434843909158132336e-22	4.9473005203789514631e-22
-1	2	1	-1.2999045691804774962e-22	6.485096002415736971e-22	-1.4624996819867646919e-22	2.9116757561866574155e-22	1.6250947947930518877e-22	6.617444900424221399e-23
-1	2	2	-0.00021551669565046625561	2.37478206565672427e-24	-8.4454406426406907924e-05	7.5695657271728099779e-24	-2.330394139882621988e-05	-6.3821746943444472919e-24
-1	2	3	-2.2204576151237280857e-23	8.2279037786330518132e-05	-5.3412232183277710497e-23	2.935017616830008319e-05	2.8206629405106046712e-23	7.8595618165767833528e-06
-1	2	4	2.5919912153987231027e-07	2.5023080422918911303e-24	7.7572310528500539072e-06	8.4553066405862209572e-24	-3.8138157460400591143e-06	-3.6020763097201373287e-24
-1	3	-4	1.1049811789837535421e-23	1.1077247571818042704e-05	7.5000401857387403244e-24	3.4165102239757351039e-06	2.862577191844671388e-24	-2.0692922497270942745e-07
-1	3	-3	-1.0554130087631850019e-05	2.1669801541138356447e-24	-1.8536059159821176469e-05	-1.6401391880684294298e-23	-1.5018015797277227592e-05	-1.7123718598722241472e-23
-1	3	-2	-1.1029227297018310258e-23	-1.0799112368574282884e-06	-1.2501664467886207874e-23	2.0529232093053485206e-05	-1.3237883053320157417e-23	3.1333803758008940471e-05
-1	3	-1	9.175340108792350477e-06	-1.4158936945169687005e-23	4.0405995834103021892e-05	1.3563977665307280867e-22	0.00011204264739351670673	4.2107826690438811595e-22
-1	3	0	-2.3020439253120457162e-24	-5.1444773751769773188e-23	-7.6734797510401520811e-25	-1.7148257917256593022e-23	-2.5582662151375910049e-21	1.4823076576950255934e-21
