# completed local quartic closure restart checkpoint; cutoff=8; restart=0; seed=12916328572993039690; objective=projective-height-power-ratio; selection=double-triple-remainder; optimized_objective=6.01695841225014272e-08; refined_objective=0; accepted_steps=6; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	0	-8	4.3395777428648874157e-06	-1.8742105051192501253e-05	7.2546586705499673691e-05	0.00012673526032987896331	-4.3395777428648874157e-06	1.8742105051192501253e-05
-8	0	-7	0.00011363059670346380191	-4.1546358932334482e-05	-0.00029674121017495669978	-0.00028680467847926662548	-0.0001298635390896729126	4.7481553065525121317e-05
-8	0	-6	-0.00024556709424184298279	0.00015382110640938393884	0.00057773176353863244133	0.00025779060534859610286	0.00032742279232245732846	-0.00020509480854584522468
-8	0	-5	0.00027928858178541589048	-0.00064037971863949551612	-0.0013875435861668372704	-8.0590737760633223688e-05	-0.00044686173085666544644	0.0010246075498231929125
-8	0	-4	6.8823416281602248896e-05	0.00066035806016128838127	0.0014922170897673362518	-0.00063127960154796790293	-0.00013764683256320449779	-0.0013207161203225767625
-8	0	-3	-0.00069410888561529477878	-0.00090424800801404653199	-0.0021195413095813566036	0.0022723157238763646779	0.0018509570283074528157	0.0024113280213707908965
-8	0	-2	0.000641565893235695019	0.00021162277114559959346	0.0006293657409725420069	-0.0027876112619786104149	-0.002566263572942780076	-0.00084649108458239837385
-8	0	-1	-0.00050413512108581288226	0.00010947615892854658593	0.0010015216517506287351	0.0040389904334801850216	0.0040330809686865030581	-0.00087580927142837268744
-8	0	0	0	-0	-0.0027986933278166320135	-0.0027782622391868514074	-0.0026333755317763177239	0.0030719792309078638656
-8	0	1	0.00010507136176906718803	-0.0004546696343323155089	0.0035779341862731853068	0.001211393599324653552	0.00084057089415253750421	-0.0036373570746585240712
-8	0	2	0.00021947942881145348542	0.00057746008440770718682	-0.0023453696921888664804	0.00030129880578263460063	0.00087791771524581394166	0.0023098403376308287473
-8	0	3	-0.00067973431104691661112	-0.00057857852697036442867	0.001908798057844652207	-0.0013343774977306569092	-0.0018126248294584442963	-0.0015428760719209718821
-8	0	4	0.00060608637943058367003	0.00011576464206211184969	-0.00066152759004279465017	0.00098615115716996193905	0.0012121727588611673401	0.00023152928412422369938
-8	0	5	-0.00056048328218823552718	0.00015058011243973163664	9.5412154864403175771e-05	-0.00097718359251027452593	-0.00089677325150117677844	0.00024092817990357061862
-8	0	6	0.0002252114855928531278	-0.00022657049504410227631	0.00010970005725747558579	0.00045143132859208758923	0.000300281980790470819	-0.00030209399339213636841
-8	0	7	-0.0001027030296693056229	0.00017240989450027481718	-0.00019374781782476748859	-0.00023015283228813550667	-0.00011737489105063500148	0.00019703987942888548986
-8	0	8	-1.0206838365718530836e-05	-6.8148040319826645532e-05	6.6216206149161615461e-05	6.5165731651693498822e-05	-1.0206838365718530836e-05	-6.8148040319826645532e-05
-8	1	-8	7.2923409555169556176e-05	-1.1401296675718874653e-05	-1.5515350082815533176e-05	6.6336654242826482552e-05	-7.4862828315521494859e-05	1.9693378456072184972e-05
-8	1	-7	3.9337668308696116363e-05	9.9221810658500252176e-05	1.2143373129222652669e-05	-0.00029440984658201947276	-4.322256762004947437e-05	-0.00015545490455000306228
