# quadratic response-hierarchy projection residual; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
2	0	-1	4.1280752095130363573e-22	0	4.3733086649563695518e-22	0	8.2561504190260727145e-22	0
2	0	0	0	0	0	1.0240129095718408062e-21	0	2.0651392742605109603e-22
2	0	1	5.937000714857668305e-22	0	3.8747175964768210479e-22	0	-1.187400142971533661e-21	0
2	0	2	0	0.00012829977864086476963	0	1.0943507588792742014e-22	0	-0.00012829977864086476963
2	0	3	-3.5200870368781391775e-23	0	-7.8356160247969848325e-05	0	2.3467246912520925891e-23	0
2	1	-3	0	0.0001659584671942689884	0	3.1290546556338863569e-05	0	0.00012106916031495895583
2	1	-2	-4.5023729671866039004e-05	0	0.00017257069660138641982	0	4.126161862882719801e-05	0
2	1	-1	0	-0.00023245501844323298028	0	0.00023245501844323298028	0	-0.00023245501844323298028
2	1	0	1.2169403462540771211e-05	0	-2.4338806925081542422e-05	0	1.6035701915163802869e-22	0
2	1	1	0	-0.00023245501844323298028	0	0.00023245501844323298028	0	0.00023245501844323298028
2	1	2	-4.5023729671866039004e-05	0	0.00017257069660138641982	0	-4.126161862882719801e-05	0
2	1	3	0	0.0001659584671942689884	0	3.1290546556338863569e-05	0	-0.00012106916031495895583
2	2	-3	-1.6689281449473392706e-05	0	3.1506345163834478047e-05	0	9.878042476240722996e-06	0
2	2	-2	0	-6.0968255240211728101e-21	0	4.1753017099326112325e-21	0	-1.9215238140885619537e-21
2	2	-1	-4.126161862882719801e-05	0	-4.5023729671866039004e-05	0	-0.00017257069660138641982	0
2	2	0	0	-0.00012829977864086476963	0	0.00012829977864086476963	0	8.1492264408102355888e-23
2	2	1	-4.126161862882719801e-05	0	-4.5023729671866039004e-05	0	0.00017257069660138641982	0
2	2	2	0	-3.7491336636297097232e-21	0	9.6475276910038539935e-22	0	2.7843808945293243238e-21
2	2	3	-1.6689281449473396095e-05	0	3.1506345163834478047e-05	0	-9.878042476240722996e-06	0
2	3	-3	0	-0.000122789668090750358	0	-7.6719129821260399153e-05	0	-0.00015857890854842731352
2	3	-2	3.1506345163834484824e-05	0	-9.878042476240721302e-06	0	1.6689281449473399483e-05	0
2	3	-1	0	-0.00011965720363138849451	0	5.798689462913091179e-05	0	-6.5353723375384260418e-05
2	3	0	-6.1875887578658343214e-05	0	4.1250591719105557625e-05	0	-1.0400006312022872108e-23	0
2	3	1	0	-0.00011965720363138849451	0	5.798689462913091179e-05	0	6.5353723375384260418e-05
2	3	2	3.1506345163834484824e-05	0	-9.878042476240721302e-06	0	-1.6689281449473399483e-05	0
2	3	3	0	-0.000122789668090750358	0	-7.6719129821260399153e-05	0	0.00015857890854842731352
3	-3	-3	-1.3386498184090824534e-21	0	5.1505233853757349138e-21	0	-6.4891732037848164267e-21	0
3	-3	-2	0	7.6719129821260399153e-05	0	0.00015857890854842731352	0	-0.000122789668090750358
3	-3	-1	-3.0566516921747829494e-05	0	-3.7211804291675394901e-05	0	1.9935862109782689444e-05	0
3	-3	0	0	2.9604162973963820501e-22	0	2.9604162973963820501e-22	0	-8.0239553283133950665e-05
3	-3	1	3.0566516921747829494e-05	0	3.7211804291675394901e-05	0	1.9935862109782689444e-05	0
3	-3	2	0	-7.6719129821260399153e-05	0	-0.00015857890854842731352	0	-0.000122789668090750358
3	-3	3	-1.2455796567474509943e-21	0	-1.7167987347323556201e-21	0	-4.712190779849045318e-22	0
3	-2	-3	0	0.00015857890854842731352	0	0.000122789668090750358	0	7.6719129821260412705e-05
3	-2	-2	9.878042476240721302e-06	0	-1.6689281449473402871e-05	0	3.1506345163834484824e-05	0
3	-2	-1	0	-0.00012106916031495895583	0	-0.0001659584671942689884	0	-3.1290546556338863569e-05
3	-2	0	2.8088008941823849765e-24	0	4.2132013412735772811e-24	0	-7.8356160247969848325e-05	0
3	-2	1	0	0.00012106916031495895583	0	0.0001659584671942689884	0	-3.1290546556338863569e-05
3	-2	2	-9.878042476240721302e-06	0	1.6689281449473399483e-05	0	3.1506345163834478047e-05	0
3	-2	3	0	-0.00015857890854842731352	0	-0.000122789668090750358	0	7.6719129821260412705e-05
3	-1	-3	3.7211804291675394901e-05	0	1.9935862109782689444e-05	0	3.0566516921747829494e-05	0
3	-1	-2	0	-5.798689462913091179e-05	0	6.5353723375384260418e-05	0	-0.00011965720363138849451
3	-1	-1	3.4189139620292914481e-05	0	8.1707730363801185256e-05	0	2.0859688497077588681e-05	0
3	-1	0	0	6.0846389168399516336e-24	0	1.8253916750519854901e-23	0	0.0003008272847854279175
3	-1	1	-3.4189139620292914481e-05	0	-8.1707730363801185256e-05	0	2.0859688497077588681e-05	0
3	-1	2	0	5.798689462913091179e-05	0	-6.5353723375384260418e-05	0	-0.00011965720363138849451
3	-1	3	-3.7211804291675394901e-05	0	-1.9935862109782689444e-05	0	3.0566516921747829494e-05	0
3	0	-3	0	-3.82940143043967424e-22	0	8.0239553283133950665e-05	0	-3.82940143043967424e-22
3	0	-2	-4.1250591719105557625e-05	0	-6.156825367825892882e-23	0	-6.1875887578658343214e-05	0
3	0	-1	0	1.7994380159526918256e-23	0	0.0011223921163346819562	0	5.3983140478580748891e-23
3	0	0	0	0	2.1155378402616375425e-24	0	-0.000119652791935770622	0
3	0	1	0	-2.6950466803700855049e-23	0	-0.0011223921163346819562	0	8.0851400411102559268e-23
3	0	2	4.1250591719105557625e-05	0	8.1530160000619790339e-23	0	-6.1875887578658343214e-05	0
3	0	3	0	4.7857106740937688356e-23	0	-8.0239553283133950665e-05	0	-4.7857106740937688356e-23
3	1	-3	-3.7211804291675394901e-05	0	1.9935862109782689444e-05	0	-3.0566516921747829494e-05	0
3	1	-2	0	-5.798689462913091179e-05	0	-6.5353723375384260418e-05	0	-0.00011965720363138849451
3	1	-1	-3.4189139620292914481e-05	0	8.1707730363801185256e-05	0	-2.0859688497077588681e-05	0
3	1	0	0	-2.0641699141595381141e-23	0	6.1925097424786143422e-23	0	0.0003008272847854279175
3	1	1	3.4189139620292914481e-05	0	-8.1707730363801185256e-05	0	-2.0859688497077588681e-05	0
3	1	2	0	5.798689462913091179e-05	0	6.5353723375384260418e-05	0	-0.00011965720363138849451
3	1	3	3.7211804291675394901e-05	0	-1.9935862109782689444e-05	0	-3.0566516921747829494e-05	0
3	2	-3	0	-0.00015857890854842731352	0	0.00012278966809075038511	0	-7.6719129821260412705e-05
3	2	-2	9.8780424762407196079e-06	0	1.6689281449473402871e-05	0	3.1506345163834484824e-05	0
3	2	-1	0	0.00012106916031495895583	0	-0.0001659584671942689884	0	3.1290546556338863569e-05
3	2	0	1.2793601346710278644e-23	0	-1.9190402020065417232e-23	0	-7.8356160247969848325e-05	0
3	2	1	0	-0.00012106916031495895583	0	0.0001659584671942689884	0	3.1290546556338863569e-05
3	2	2	-9.878042476240721302e-06	0	-1.6689281449473399483e-05	0	3.1506345163834484824e-05	0
3	2	3	0	0.00015857890854842731352	0	-0.00012278966809075038511	0	-7.6719129821260412705e-05
3	3	-3	1.4654481426599683841e-21	0	2.685842104894577096e-21	0	4.1512902475545456682e-21	0
3	3	-2	0	7.6719129821260399153e-05	0	-0.00015857890854842731352	0	-0.000122789668090750358
3	3	-1	3.0566516921747829494e-05	0	-3.7211804291675394901e-05	0	-1.9935862109782689444e-05	0
3	3	0	0	-1.1449285699574903685e-23	0	1.1449285699574903685e-23	0	-8.0239553283133950665e-05
3	3	1	-3.0566516921747829494e-05	0	3.7211804291675394901e-05	0	-1.9935862109782689444e-05	0
3	3	2	0	-7.6719129821260399153e-05	0	0.00015857890854842731352	0	-0.000122789668090750358
3	3	3	1.3526895449129717435e-22	0	-8.3980259345449244341e-22	0	7.0453363896319531608e-22	0
