# cutoff=4 energy=1 Q=D^4*Z=0.00036102436882909128306
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	4	-4	2.1310265697544821964e-07	-1.4057042283526037012e-07	2.9761715332405498958e-07	-2.4400683658284023084e-07	1.37790160592468805e-07	-1.3857901945639493339e-07
-3	4	-3	-6.7242794361684056974e-07	-5.6083080423186672436e-07	-1.2019602024297281261e-06	-8.3307192738358070654e-07	-9.3018565962279703756e-07	-5.4993176561290748044e-07
-3	4	-2	-3.4753761638616263324e-08	1.9316391055118033266e-08	-2.1331675329198929118e-08	-2.1937026944008156082e-08	9.4672917995265350972e-09	-7.2848640470693360408e-08
-3	4	-1	4.3840231800556936e-08	5.5704502464927154991e-08	4.5688068730487513909e-08	5.8287907531984242863e-08	5.1231579520279234404e-08	6.6038122733155499862e-08
-3	4	0	-4.3030896523633235293e-10	-8.5048266160941440576e-10	-3.2273172392724927763e-10	-6.3786199620706083017e-10	1.2077521882208080373e-07	-2.3264177890277025792e-08
-3	4	1	2.0910539652722090031e-08	-6.8284835278505957732e-08	2.185265051688269671e-08	-7.1323669365869701854e-08	-2.4678983109364516748e-08	8.0440171627960907748e-08
-3	4	2	2.175685211921826937e-08	1.6352734963500935871e-08	-2.4365053713238429185e-08	-2.3219562920018353256e-08	8.1365385605304257461e-08	7.0968228285288105356e-08
-3	4	3	1.2523933078795643447e-06	-9.5283229440101266069e-07	-1.3073267154822992789e-06	7.2601472628024399234e-07	2.9954955951892967872e-06	-1.9208519294413381603e-06
-3	4	4	-2.3234883609925262637e-08	2.1290263780199804917e-07	-6.4739820817173081949e-08	-1.2705392331141329687e-08	4.7313658109729134144e-08	1.7238237068263984672e-07
-2	-4	-4	4.2783294385354040553e-07	1.0202145369743235678e-06	4.9432350769045983162e-08	1.0693879402112363462e-07	-2.6334882269581617931e-07	-6.1704606250828540526e-07
-2	-4	-3	8.0212524478783241438e-08	2.1459947809528086511e-08	9.1039530710192854582e-09	1.5651017897801804898e-09	-6.5613620413881201619e-08	-1.6393434259392298603e-08
-2	-4	-2	1.7712342636688176037e-07	-2.7692866082554318061e-07	-1.914491347200794562e-07	2.947591133638163066e-07	2.0577484307327712556e-07	-3.1258956590208937964e-07
-2	-4	-1	6.6897824673735728388e-08	1.2743786413759339748e-07	-5.0278107181372107396e-08	-8.693045233064551484e-08	6.7316779378016959572e-08	9.2846081047395277635e-08
-2	-4	0	2.7732569474931320608e-05	-1.1352142425362092784e-06	-1.3866284737465660304e-05	5.6760712126810463918e-07	1.0210787747744962457e-10	4.8877891166079735775e-10
-2	-4	1	-5.4893887608433647956e-08	1.31215992203714573e-07	4.1911900756100776956e-08	-8.9124987285795459232e-08	5.7859827807535811911e-08	-9.4067964735752690933e-08
-2	-4	2	2.0434198516874827561e-07	2.649190998817987593e-07	-2.1397959414347938469e-07	-2.7872540509051141566e-07	-2.2361720311821049377e-07	-2.9253171029922407201e-07
-2	-4	3	-2.7791231470847610656e-08	2.8784361412063176145e-08	2.914004303722571037e-09	1.0222752034795415643e-08	-1.4642148575601646824e-08	3.2819910321102676032e-08
-2	-4	4	3.5130080625985762603e-07	-1.1066853420828236323e-06	3.5899206002943355652e-08	-1.206756186673340129e-07	2.1154960913287214882e-07	-6.7401828970874580259e-07
-2	-3	-4	-3.2822809976989120283e-08	-2.0082321592390514784e-08	6.6343631232400239347e-09	-6.0059480317356371375e-09	1.1435632646064542811e-08	1.4545621819996984005e-08
-2	-3	-3	-1.6023036398565482425e-05	7.9840380645779654488e-06	4.066578167714002456e-06	-2.0228717522425721941e-06	6.6154460979963183138e-06	-3.2998202908094050541e-06
-2	-3	-2	-5.1796280082976915162e-08	5.9241510658650541399e-08	1.5628254570132815396e-08	1.200088442594838477e-07	2.8353898227777688759e-08	-2.3925477704787630633e-07
-2	-3	-1	1.3861367420703420147e-05	7.400349322028673003e-06	-7.5170834759279930732e-06	-4.0109289805022419286e-06	-5.1714844136228619226e-06	-2.7679117025506202201e-06
-2	-3	0	1.0509046005760314568e-06	-7.2107428817520418708e-07	-7.0060306705068753197e-07	4.8071619211680275609e-07	-4.4438686973237465864e-08	-5.806841656009190838e-08
-2	-3	1	1.9535874350526025179e-06	1.5585812710652730017e-05	-1.0562634873721237618e-06	-8.453012239945771825e-06	7.383844079888338564e-07	5.8125887014681454061e-06
-2	-3	2	-5.481141112089115835e-08	3.5175453648776969296e-08	-1.1412938452034651977e-07	-6.1702138785162712586e-08	-2.2600548790141093801e-07	-5.7377754528967092966e-08
-2	-3	3	1.3222153991226118707e-05	-1.2138518476354321097e-05	-3.3507699250662390612e-06	3.0800135369585301426e-06	5.4639994024178403594e-06	-5.0123321139443496007e-06
-2	-3	4	-1.0319529685685705407e-08	7.5314691637691587126e-08	-4.3537527619197853637e-09	-2.2866619105305815932e-08	-8.4250794142826925535e-09	2.0507381489866432441e-08
-2	-2	-4	3.5178401200863998672e-07	2.1938604284276719343e-08	3.432529796624929626e-07	2.5070663878894070134e-08	-3.4751849583556647466e-07	-2.3504634081585393084e-08
-2	-2	-3	-8.6475984341807673075e-08	2.1598390427121310011e-07	-5.7085554302714218788e-08	-9.3689861255906625564e-08	9.5707692429681265653e-08	-8.1529362010204303126e-08
-2	-2	-2	-8.3036211845290485638e-09	6.002286861142104022e-09	7.9272949636615025747e-09	-6.6524075664064531222e-09	3.7632622086754609254e-10	6.5012070526434972059e-10
-2	-2	-1	1.3371198106966650617e-05	-1.744195749226159808e-06	1.7909243302780716349e-06	5.7727606600912377732e-07	-3.0324244874489446198e-05	2.3338393664340720614e-06
-2	-2	0	-0.00018039274267887521626	0.00041879832045655209297	0.00018039274267887521626	-0.00041879832045655209297	-1.1956079154049870496e-06	-1.0380808063300064722e-06
-2	-2	1	7.7814885536483497606e-06	1.0791177603418856395e-05	1.7891894839308869059e-06	1.0391528375690713088e-06	1.9141356075158475874e-05	2.3660660881975857525e-05
-2	-2	2	1.4077254605514954776e-09	1.0285460063268833346e-08	4.8137301862127652502e-10	-1.0820437085881460262e-08	1.8890984791727716925e-09	-5.3497702261262681255e-10
-2	-2	3	9.7803172234418863848e-08	-2.0451583276580939868e-07	-1.016583068499368221e-07	1.6649922613061911788e-08	-2.5700897436786349766e-09	-1.2524394010183165131e-07
-2	-2	4	-2.6403925102809101065e-07	-2.5283884593048678762e-07	-2.512905746339648136e-07	-2.23916189585708515e-07	-2.5766491283102791212e-07	-2.3837751775809765131e-07
-2	-1	-4	-9.2772281970910581484e-09	2.637871397275677905e-09	6.7683697825682567099e-08	-3.0407608601418351063e-08	-1.2282310357875112701e-08	6.2829664517167479861e-09
-2	-1	-3	-5.8545914142806637425e-07	-3.9594201427356809754e-05	6.0230487973794296873e-08	5.0026350994930855368e-06	3.7022926496077949711e-07	2.4728589251740176297e-05
-2	-1	-2	-1.8651804687594474445e-06	-2.1297399832992804596e-07	2.7180444056369624411e-05	1.3637468162152697806e-05	-1.1725041559425363914e-05	-6.6057600827464208571e-06
-2	-1	-1	-0.0046536983866468312546	0.0034106665530265279154	0.0055574126113310633179	-0.0040711753937145520738	0.0037499841619625987575	-0.0027501577123385037571
-2	-1	0	-1.188753913686620743e-06	-1.112682661711720164e-05	2.377507827373241486e-06	2.2253653234234403279e-05	3.3474403142483033049e-06	-4.7964294834376939526e-06
-2	-1	1	-0.0054742668511301951703	-0.0018306580858344369787	0.0065373597447335824936	0.0021844344177294945132	-0.004411173957526807847	-0.0014768817539393794443
-2	-1	2	1.9060211661351917108e-06	-9.7221673891508773552e-07	-2.1683331701483346749e-05	2.1210679841867167013e-05	-8.9356446846064818755e-06	9.6331231820184972531e-06
-2	-1	3	1.1497948940193527262e-05	3.788159431502891749e-05	-1.4387370480403467366e-06	-4.7401551985867357593e-06	7.1857202774489023137e-06	2.3674344477157035615e-05
-2	-1	4	1.1433943830722788575e-08	-9.5887239451548959267e-11	-7.5902683217701327343e-08	-1.053105466848868794e-08	-1.3258698889063937548e-08	-2.6807072868479464518e-09
-2	0	-4	1.1976986777832229831e-05	-2.1062682281702346533e-05	-1.3598721273255831727e-10	1.5899796028672280337e-11	-5.9884933889161149156e-06	1.0531341140851173266e-05
-2	0	-3	-1.0688697371986784208e-07	6.4511140067970376618e-08	-7.2910012490392503723e-07	-1.1123873157631298585e-06	7.1257982479911903542e-08	-4.3007426711980246667e-08
-2	0	-2	0.00045348484798315134587	-4.5350251257052325287e-05	-5.9841840581458673363e-07	3.2713982173018151195e-07	-0.00045348484798315134587	4.5350251257052325287e-05
-2	0	-1	4.7463118395327109274e-06	4.2944439232810862977e-06	-6.8670774643473639137e-05	0.00017355003384263140544	-9.4926236790654218548e-06	-8.5888878465621725953e-06
-2	0	0	0	-0	-1.4572014269025937394e-06	8.9998400306349534168e-07	2.4867896093404834815e-06	1.0113847196661438864e-06
-2	0	1	1.6633978261803752236e-06	-7.3365541075450257347e-06	-0.00018175859814047355613	4.4979926743421177365e-05	3.3267956523607504471e-06	-1.4673108215090051469e-05
-2	0	2	-0.00010728654829193575468	0.00044323844488825361095	5.8022467113079903312e-07	1.1028892975567114406e-06	-0.00010728654829193575468	0.00044323844488825361095
-2	0	3	-9.7854475782734517235e-08	8.6676554170285967765e-08	9.9460604507055295786e-07	8.6215653641941754207e-07	-6.5236317188489673745e-08	5.7784369446857311843e-08
-2	0	4	-2.2524316537079784383e-05	8.9746507787624039607e-06	-1.6370177121136163811e-10	-5.1694208919723552497e-12	-1.1262158268539892192e-05	4.4873253893812019803e-06
-2	1	-4	-2.5990602020546061917e-09	-1.072499384704152297e-08	-6.3310529785921522557e-09	-7.5867573897891135757e-08	-2.832331436207349681e-10	-1.36043965509520208e-08
-2	1	-3	-3.5938324433583636504e-05	-1.6568494049044975509e-05	-4.5027141768946690926e-06	-2.0648797292581590932e-06	2.2457978230090866277e-05	1.0357369456277263833e-05
-2	1	-2	1.994663154315705804e-06	-6.8237638270072378615e-07	2.3880243945867770148e-05	-1.8711438387165725094e-05	9.9454588186181784229e-06	-8.6733428108821387611e-06
-2	1	-1	0.00105507898119859252	0.0056747416272707566776	0.0012614202158164357619	0.0067758233546258428426	-0.00084873774658074927803	-0.0045736598999156705125
-2	1	0	1.085600980907480764e-05	2.9796452440963665503e-06	2.171201961814961528e-05	5.9592904881927331005e-06	-3.8796481301746225999e-06	-4.8515316730088845954e-06
-2	1	1	-0.0040138802764076294757	0.0041483262851224290621	-0.0047936550778421510924	0.0049516348683524662178	-0.0032341054749731082928	0.0033450177018923919064
-2	1	2	1.2154343759692065577e-06	1.5666199555413868563e-06	9.6026357827183887235e-06	2.8867644216182420248e-05	-3.585883515389987804e-06	-1.2867202152549822209e-05
-2	1	3	3.9155714412293280455e-05	6.0410968911543271883e-06	4.9448955621309009711e-06	7.6818107901633861406e-07	2.4455511087485221956e-05	3.7713375677641048306e-06
-2	1	4	-7.412832423991049632e-09	6.4610150429389775953e-09	-4.817137933283116098e-08	5.6308420516635264259e-08	8.3364286212122646018e-09	-1.0846597607689327267e-08
-2	2	-4	-2.0078754913838473854e-07	-3.0750486766011929221e-07	1.9713943182736789056e-07	2.7124667295937651015e-07	1.9896349048287631455e-07	2.8937577030974790118e-07
-2	2	-3	-2.3406623433070389869e-07	-9.3335414578713941063e-09	-7.2491173620074667116e-08	-8.5840024577864445905e-08	1.0771670714041948771e-07	-5.1004322079995361248e-08
-2	2	-2	-1.0047416213929259182e-08	-3.6046131175603766424e-09	-9.3768924230307487119e-09	-5.8119448601766707136e-09	6.7052379089851088355e-10	-2.2073317426162940712e-09
-2	2	-1	8.4161596481750666136e-06	1.0316056113507206444e-05	-1.8490489510614511917e-06	-9.341985985734824763e-07	-2.0530417198473035611e-05	-2.2500509424161377841e-05
-2	2	0	0.00043977350599030897056	-0.00012133375065343842759	0.00043977350599030897056	-0.00012133375065343842759	4.724889912200561524e-07	-2.1125394407497664826e-06
-2	2	1	-2.000948431257200926e-06	1.3207037493935789598e-05	1.0409579255306024177e-06	-1.681888468156487255e-06	-6.0838127135756062637e-06	2.9777851924184554552e-05
-2	2	2	-5.6812250303971995392e-09	8.3905977966628916881e-09	-5.3602561500983537074e-09	8.3640012442318008083e-09	-3.2096888029884521144e-10	2.6596552431091984865e-11
-2	2	3	1.9522819458844172463e-07	-1.2550131766916139351e-07	6.3553454507658374948e-09	-1.0876358343124184072e-07	1.2591523275845060631e-07	-1.1158489491946371287e-08
-2	2	4	-2.5671186945447169372e-08	3.5340609344365521277e-07	2.242665676898305905e-08	-3.4214081823284085494e-07	-2.4048921857215114211e-08	3.4777345583824803386e-07
-2	3	-4	-5.3611397780127654654e-08	-6.3867675356684765623e-08	-2.1948272167660033731e-08	-1.6630683135945823446e-08	1.0344494764318802029e-08	1.9460825326383015227e-08
-2	3	-3	1.3827747081133548909e-05	-1.1443204055124157212e-05	3.5042587569883006264e-06	-2.9040356226733512802e-06	-5.7142392971007325444e-06	4.724767080742753951e-06
-2	3	-2	5.3855834890854642793e-08	1.7400685731479465482e-08	-1.395797497535793415e-08	-1.3202081237994456386e-07	-7.4792797353891548153e-08	-2.1543190430139630797e-07
-2	3	-1	-1.5155229619653721551e-05	-4.1065472264822306647e-06	-8.2158373802067029718e-06	-2.2280707481413597197e-06	5.6629470986873333395e-06	1.5288822085403819587e-06
-2	3	0	8.5939778714515825834e-07	-9.470938403756386764e-07	5.7293185809677213693e-07	-6.313958935837591529e-07	5.8669887646311955701e-08	2.8887575570077989432e-08
-2	3	1	-5.4645078925935441336e-06	-1.4745926034218747024e-05	-2.9624552605350685195e-06	-7.9951458566331988617e-06	-2.0416500035818827088e-06	-5.5064144985378957691e-06
-2	3	2	-6.5570731900222780474e-08	-5.7993659001562924871e-08	1.1594143210973171321e-07	-1.16663600341080231e-09	-2.394828800648203503e-07	-5.624370499644672244e-08
-2	3	3	-1.0133264171493249921e-05	1.4770915853054823483e-05	-2.5726204645693648065e-06	3.7465159779345973919e-06	-4.1828889830928023719e-06	6.1007612574352847892e-06
-2	3	4	2.1847011571943443875e-08	4.0676986188036407178e-08	-4.4290507800633590193e-09	4.2203561322490201473e-09	1.4245293871019241409e-08	1.7173225994831438272e-08
-2	4	-4	-1.1588902641179830881e-06	1.6212913277409042492e-07	1.2694589515217780061e-07	-1.6383179364683066619e-08	7.0639102721116931818e-07	-9.7447745751728282388e-08
-2	4	-3	-2.5626124697981615467e-08	-3.4687893210858768849e-08	1.3320024491629726985e-08	1.8217011857270421599e-09	3.4844115787494046291e-08	2.5554197054875236273e-08
-2	4	-2	2.3393042959399932306e-07	2.406053313601791474e-07	2.4541403440423095685e-07	2.515999951402181366e-07	2.5689763921446259063e-07	2.6259465892025707287e-07
-2	4	-1	1.3333410745432580059e-07	-4.7682757881192485207e-08	9.4155898139265967677e-08	-2.9158895178481594098e-08	1.0995537764841226952e-07	-2.1270064951541396051e-08
-2	4	0	-4.9272559371033015598e-06	2.732374372322212604e-05	-2.4636279685516507799e-06	1.366187186161106302e-05	4.9285741401157030329e-10	2.8289248885635410308e-11
-2	4	1	1.1098145727192232174e-07	9.123951310158313474e-08	7.9823421776113834617e-08	5.9932852882860790398e-08	-9.7330772560610694995e-08	-5.725238532827689873e-08
-2	4	2	-2.9833857070554520972e-07	1.3805577398305042369e-07	-3.1817439016159931411e-07	1.4994970712961789036e-07	3.380102096176534185e-07	-1.618436402761853835e-07
-2	4	3	4.3999998114400745934e-09	7.6915316044613151551e-08	5.1405274073172697142e-10	-6.4049410746402078069e-09	2.2479295533177469625e-09	5.9816798795929048085e-08
-2	4	4	9.5964961084471827934e-07	5.529999559369146681e-07	-9.6956333305740633601e-08	-5.9056904459927177344e-08	5.7678113872809978651e-07	3.3555688242838451801e-07
-1	-4	-4	4.4020851308969378948e-08	7.2475415540872855789e-09	-2.0246330018242354116e-08	8.8777112498016320894e-09	9.241117191000009379e-09	-1.0689596638323452037e-08
-1	-4	-3	9.8823593730794789274e-09	-2.0634476708745396238e-08	-7.4640794658858160659e-10	1.5851767672611026118e-09	-2.2989091955750506958e-09	4.7645898799003283214e-09
-1	-4	-2	-5.2421324310539008103e-08	-6.0662253200662709462e-08	1.0097374997504346244e-08	1.0637999390415682084e-08	6.0159121602608115642e-09	9.0551278194999905626e-09
-1	-4	-1	8.9864736008606598112e-07	-1.444639923856047743e-07	-5.0943694503969156349e-07	8.185072688553150281e-08	1.1391004200727002729e-06	-1.8293891515652126341e-07
-1	-4	0	-2.2740707102180520939e-09	-4.8685835149669266284e-09	5.6851767755451302347e-10	1.2171458787417316571e-09	4.7383378365052919149e-08	-1.4519630291710701248e-07
-1	-4	1	-6.3852506830414051091e-07	-6.4911648961630779076e-07	3.620598179463061868e-07	3.6820866197011715735e-07	8.0971420348108413041e-07	8.2371815826416073276e-07
-1	-4	2	-7.5163969523205505667e-08	1.6474075723768484122e-08	1.3866726014175651942e-08	-1.922476543793467305e-09	-9.8485327332514489494e-09	4.3920847742973082784e-09
-1	-4	3	4.9637272932370959564e-09	-2.3952924506434720937e-08	-5.2557488837088478554e-10	1.916613816111796709e-09	9.5380924658451893808e-10	-5.4288230806625116427e-09
-1	-4	4	2.3713443068821546988e-08	-2.3747750987624278218e-08	-2.8605646922215526642e-08	5.2693950833315466222e-08	-2.2677286155010139895e-08	4.6757013086409398321e-08
-1	-3	-4	6.93788809718675548e-08	-4.6082439286929935585e-08	5.9589624945420997745e-08	-3.891736092943149109e-08	-6.2036938952032635354e-08	4.0708630518806097251e-08
-1	-3	-3	-5.0613449496118075138e-08	1.2588300345016685716e-07	-1.2362650729966509372e-08	-1.6613092504055351526e-07	2.9233800562005865545e-08	1.2416992389049790503e-07
-1	-3	-2	-4.6530952092685037871e-06	-1.808731157826163947e-06	-2.304834072548034166e-05	-8.9924158720387200515e-06	3.6899058692854762266e-05	1.4392989386971161733e-05
-1	-3	-1	2.456018784647169622e-07	5.4276303046159518455e-09	3.7531129010318808478e-06	-3.3447859019419986112e-06	-1.1504940581560360035e-05	1.0028930075521379868e-05
-1	-3	0	-3.869871247743759395e-08	4.2416661419446251729e-09	1.2899570825812530214e-08	-1.4138887139815418622e-09	2.023798081143746879e-05	8.1244032278282325016e-05
-1	-3	1	-1.9490911782885783314e-07	1.201715746949663288e-07	-4.8991795000430515077e-06	-1.1972986073339671812e-06	-1.4892447617958011377e-05	-3.4717242473069352149e-06
-1	-3	2	-3.2721048955876732057e-06	3.7790110111978592435e-06	-1.6163407332627897933e-05	1.8781699717932007958e-05	-2.5881163446735687314e-05	3.0062055082496944947e-05
-1	-3	3	1.0118509264134735964e-07	9.4889601349669183163e-08	-6.4230843135302118891e-08	-1.4933178568927591065e-07	-3.050247892151965906e-08	-1.1770191857271949862e-07
-1	-3	4	8.3389599415516229728e-08	8.3365032142056566578e-09	7.0798281287637774243e-08	6.822366797470213783e-09	7.3946110819607391423e-08	7.2009009016540751221e-09
-1	-2	-4	5.3349239739651480475e-08	-9.4165425173572446003e-08	6.0659003734459580267e-08	-1.2886742469261827314e-07	-4.3666811802142661906e-08	8.7975068639702244764e-08
-1	-2	-3	-3.6249000230044973127e-06	-4.5956452499911681155e-06	9.743513277587499257e-06	1.235807954141458335e-05	-5.2873755107235006828e-06	-6.7068379442793322966e-06
-1	-2	-2	2.9852768320867409315e-05	-5.5974306850872327523e-06	-1.3359491618033686962e-05	2.4082755285852506848e-06	-1.5668925424000185423e-06	3.904398139583656914e-07
-1	-2	-1	0.0013215331142022623996	-0.0044489227265944505246	-0.0016389332754517490533	0.0055228076138131567893	0.0019563334367012357069	-0.006596692501031863054
-1	-2	0	8.3893218979776882055e-06	-1.3806230632634065357e-05	-4.1946609489888441027e-06	6.9031153163170326783e-06	-0.00013183329936662530339	-0.00012561045154273686123
-1	-2	1	-0.0043964303467922240601	0.0015043822708830142248	0.0054567724738187571576	-0.0018653622341208867062	0.0065171146008452893877	-0.0022263421973587591875
-1	-2	2	4.3926447252361218879e-06	-3.0078815659534034006e-05	-1.8858444249161593177e-06	1.3135932202998335493e-05	3.1047793770190162626e-07	-1.9034756267686808751e-06
-1	-2	3	-4.7740359742008770392e-06	-3.4395275750370886414e-06	1.2760005806330046289e-05	9.2304643927982450941e-06	6.9153252128197382305e-06	5.0071337368531344136e-06
-1	-2	4	9.5559226209013811839e-08	-5.6885464080471225472e-08	1.2524674526529231842e-07	-6.4307684308516412839e-08	8.6513179184899605553e-08	-4.6375208174376016096e-08
-1	-1	-4	-1.543803287437249795e-07	-1.1447466815746579169e-06	-1.2077282185460749116e-07	-9.0186001605053770022e-07	6.8788287649583111048e-08	5.1165167440629887782e-07
-1	-1	-3	-1.4358070122556428275e-05	-5.040924436841013516e-06	2.0970802800726141148e-07	-3.2256212211901176137e-08	4.71612069818305563e-06	1.6910602163509715883e-06
-1	-1	-2	-0.0050305567483737261003	0.0046932886889620630683	-0.0033935345461453218091	0.0031655020564804298676	0.0042120456472595239547	-0.0039293953727212466848
-1	-1	-1	0.00014835495066928193974	-4.5031893162598815355e-05	-7.3124763963030613221e-05	-1.7507312101186312339e-05	-7.5230186706251340068e-05	6.2539205263785127694e-05
-1	-1	0	-3.1220204401146307025e-05	0.00010711474826689286921	3.1220204401146307025e-05	-0.00010711474826689286921	0.12661957417182409524	0.026111310786837493153
-1	-1	1	0.00010627478973360078617	0.00010543044604083859437	-4.0233307774125730478e-05	-5.959334351940101163e-05	6.6041481959475055691e-05	4.5837102521437582739e-05
-1	-1	2	0.0027664030351590689766	0.0063066461975654292474	0.0018668659619607886908	0.0042548424125672537968	0.0023166344985599291589	0.0052807443050663415221
-1	-1	3	-1.5249590274318080934e-05	-1.0447811385551084562e-06	1.1362020283006589712e-07	1.0635346650613287353e-07	-5.0453233571626715376e-06	-3.1280922401632518099e-07
-1	-1	4	5.9474001580512598426e-07	-9.9127779621310572589e-07	4.6862552815943612367e-07	-7.8230823354409533713e-07	2.6584138599114051375e-07	-4.4339650743930023929e-07
-1	0	-4	-7.1997576625719971407e-08	-8.4499211456103583639e-08	-4.878093649822594554e-09	6.1733008175631744145e-09	1.7999394156429992852e-08	2.112480286402589591e-08
-1	0	-3	-2.1819477102454855252e-09	2.8843216393451788552e-08	6.8889397629782924814e-05	-1.5300939284641015158e-05	7.2731590341516173833e-10	-9.6144054644839295173e-09
-1	0	-2	-4.6409647390462905686e-06	1.5827971092211949318e-05	1.3515186769637629855e-05	4.0818843846368035402e-06	2.3204823695231452843e-06	-7.9139855461059746588e-06
-1	0	-1	2.2038720784356403103e-05	-6.503196270267126483e-05	-0.095837749231026531094	-0.086739210516875456247	-2.2038720784356403103e-05	6.503196270267126483e-05
-1	0	0	0	-0	0.00017300591879912467471	-4.8091495175500803371e-06	0.34150739256458717552	-0.12786898829513931863
-1	0	1	5.5321326006524978894e-05	-2.082566760912950632e-05	-0.015318674703126620301	0.12839001082844220258	5.5321326006524978894e-05	-2.082566760912950632e-05
-1	0	2	1.3229619642545993447e-05	1.0055560841761022317e-05	-1.0391997169367344625e-05	1.0872858283817078565e-05	6.6148098212729967236e-06	5.0277804208805111584e-06
-1	0	3	-4.7487649972440362272e-10	-4.3337119644824935217e-08	6.1986275516860369792e-05	-3.3710767984351779492e-05	-1.5829216657480119034e-10	-1.4445706548274978406e-08
-1	0	4	-4.2730700171231635362e-09	-1.046160206608795453e-07	7.3622196433395447373e-09	-9.6410603293233109111e-11	-1.0682675042807908841e-09	-2.6154005165219886325e-08
-1	1	-4	1.0990417746609685049e-06	3.5607957304385140764e-07	-8.6687670600002838191e-07	-2.8063020332298863222e-07	-4.9147962016524919522e-07	-1.591774440917100232e-07
-1	1	-3	-1.0916017872043902353e-05	1.0703692710759584979e-05	-1.6958608348424011074e-07	3.5601270085166061582e-08	3.5821439295198876259e-06	-3.5560304802248067271e-06
-1	1	-2	-0.0020548981196665976924	-0.00657152848275107445	0.0013862560564107111617	0.0044329083184987769922	0.0017205770880386545355	0.0055022184006249252874
-1	1	-1	-1.0007919220022831966e-05	0.00014196537351227921163	-1.649802570782417198e-05	5.8434565378198905297e-05	-6.490106487801340861e-06	-8.353080813408030633e-05
-1	1	0	8.6392134121065011841e-05	5.7298079296631990534e-05	8.6392134121065011841e-05	5.7298079296631990534e-05	-0.078333939961490184345	0.10288250279571109491
-1	1	1	-0.00013245054635560446965	7.2871339530054137878e-05	-8.9771628051755030507e-05	-1.12179943423852018e-05	-4.2678918303849445917e-05	8.4089333872439339678e-05
-1	1	2	-0.0068781612073984281161	-0.00023520651836886216851	0.0046399066280235689783	0.00015935708829271946177	-0.0057590339177109985472	-0.00019728180333079080159
-1	1	3	-7.392182336401869289e-06	1.331623839730190534e-05	-2.4702232523061849017e-09	2.1782153254338561134e-07	-2.4632373710498543662e-06	4.3661389549195068498e-06
-1	1	4	6.355020572868926435e-07	9.6452411443609179428e-07	-4.9976099367625884819e-07	-7.6035222002781704716e-07	2.8381576274078784645e-07	4.312190836159772633e-07
-1	2	-4	-1.0476513420145156154e-07	3.3753635350876236816e-08	1.3662334525821974033e-07	-3.5808197019495203136e-08	9.4502956179472763859e-08	-2.6342507347466660772e-08
-1	2	-3	1.3363331916306285599e-06	-5.7312998680346822141e-06	3.5939364391065458984e-06	-1.5342814601320174862e-05	1.9505132288608212907e-06	-8.3181097782018883227e-06
-1	2	-2	-2.3178144621813260928e-05	-1.9618599750648674587e-05	-1.0159573632178370907e-05	-8.5103735476304446584e-06	1.4294986787282587095e-06	1.2989263276938936939e-06
-1	2	-1	0.0043006554765548047486	-0.0017617022627440244269	0.0053377220460396794868	-0.0021844702099317659695	0.0063747886155245550924	-0.0026072381571195075121
-1	2	0	1.5251076667014184981e-05	-5.4473288026590242471e-06	7.6255383335070924905e-06	-2.7236644013295121236e-06	-1.6377931425143104835e-05	0.00018173044795785002307
-1	2	1	-0.0039150558437191515862	-0.0024937912314778056498	-0.0048608099050027201229	-0.0030941796826026166448	0.0058065639662862895271	0.0036945681337274276397
-1	2	2	-2.6297388386676615849e-05	1.5191037652028456612e-05	-1.1697675006522473645e-05	6.7135349711704985046e-06	-1.4510191868158353385e-06	8.819838548437299073e-07
-1	2	3	-2.9946609557438616076e-07	-5.8449287489831488451e-06	-8.2164629812122176364e-07	-1.5717479441539602481e-05	4.479421668893524555e-07	8.5300100446986862194e-06
-1	2	4	-9.3282009280915890192e-08	-5.3428721807831099693e-08	1.2920373013572384459e-07	6.0173736100394793737e-08	-8.792236738809090146e-08	-4.34440485021551751e-08
-1	3	-4	5.8410192597789260657e-08	-6.0303749004070520656e-08	-4.9170535310846398973e-08	5.135854569683667534e-08	-5.1480449632582114394e-08	5.3594846523645139977e-08
-1	3	-3	-9.854891778585208295e-08	-8.6660925852922714908e-08	-5.7322390538434420194e-08	-1.5087533928150689181e-07	-2.4472751276483730289e-08	-1.2198836399719930253e-07
-1	3	-2	-4.9332427931939046439e-06	-7.301078265845927252e-07	2.4515740825468388824e-05	3.5798703055808905183e-06	3.9240232634799536828e-05	5.7348593716636317165e-06
-1	3	-1	5.2193085778060960383e-08	1.9689188697592708623e-07	2.9663567098224707595e-06	-4.0929987172424097465e-06	8.8468770436893516226e-06	-1.2475888038703155373e-05
-1	3	0	4.8793456986889771937e-08	-2.3468136660314393974e-09	1.6264485662296591748e-08	-7.822712220104797302e-10	3.8102489070044020516e-05	7.4564530143339207541e-05
-1	3	1	1.8672909665167587047e-07	1.5865721705840716569e-07	-5.0335466212685625852e-06	1.1846502455591431101e-08	1.5287368960457365188e-05	1.231177096916328757e-07
-1	3	2	-2.3031880873908670741e-06	4.4183585273243593326e-06	1.1449864098802263286e-05	-2.1934602540572382007e-05	-1.8326390191898828255e-05	3.5111083074520756065e-05
-1	3	3	-1.8115505606208463102e-08	-1.3845068859766809524e-07	-9.156123501866188341e-08	-1.380831872478491425e-07	8.5522733149925733454e-08	9.1932957715293101926e-08
