# cutoff=8 energy=1 Q=D^4*Z=0.00047658156965546484476
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-1	7	1.1197453397137821852e-12	9.0812740372510822948e-13	1.7474639335918219802e-12	8.0886928736068737447e-13	1.5293466644717257816e-12	1.1534126453087933302e-12
-8	-1	8	2.103938660816023389e-14	-1.7953551376308103601e-13	3.3222167948243340628e-13	-3.8687900444913864149e-13	6.256709654346441283e-14	-2.2789538931922339144e-13
-8	0	-8	-5.3673177602833432808e-14	-1.146831300215456482e-13	1.1313579953841713496e-13	-3.60636125804057106e-14	5.3673177602833432808e-14	1.146831300215456482e-13
-8	0	-7	-2.8500250157336127924e-14	9.9157494734921525161e-14	9.2310860665009762405e-13	2.1784441490622953956e-14	3.2571714465527003341e-14	-1.1332285112562459838e-13
-8	0	-6	-1.4671682657547585122e-12	2.4973715162146423072e-12	4.1125158506678037061e-12	2.3029883293948981462e-12	1.9562243543396778816e-12	-3.3298286882861893391e-12
-8	0	-5	-9.0207764273165368903e-12	5.5293754346645405807e-12	2.5749411711708807414e-11	4.2580408017632692026e-11	1.4433242283706459348e-11	-8.8470006954632642829e-12
-8	0	-4	-9.9716268176381773832e-11	7.540287771567346973e-12	2.4788976128211129924e-12	1.6970993830129661971e-11	1.9943253635276354766e-10	-1.5080575543134693946e-11
-8	0	-3	-3.9076327688499617922e-12	5.3747046868414876829e-13	-1.3356529558100748952e-10	3.0949011601792259796e-10	1.0420354050266564241e-11	-1.4332545831577299141e-12
-8	0	-2	-7.3638648946180365138e-11	-8.9301090379046856468e-11	-4.2418832599623528205e-11	2.5169797038491535859e-11	2.9455459578472146055e-10	3.5720436151618742587e-10
-8	0	-1	-2.8161976838487427183e-12	-1.3159735655848600451e-11	-7.3983885402175756306e-11	1.1899769492271404359e-11	2.2529581470789941747e-11	1.0527788524678880361e-10
-8	0	0	0	-0	-3.6286512190544169947e-12	-2.3832503122597021605e-12	-1.1457892794427182999e-12	5.4330265428593893647e-13
-8	0	1	-8.5449797113519690762e-12	9.205355409440889037e-12	-5.1761362363626401924e-11	-5.1979911774583517198e-11	-6.835983769081575261e-11	7.3642843275527112296e-11
-8	0	2	1.004701023173946138e-10	-3.3916601225895613041e-11	8.4984407237201596402e-12	4.1461731498563561419e-11	4.0188040926957845519e-10	-1.3566640490358245217e-10
-8	0	3	-2.5090293450490456394e-12	1.7818817711947428904e-12	4.299693390951282672e-11	-3.2192294027828752278e-10	-6.6907449201307886411e-12	4.7516847231859805025e-12
-8	0	4	7.6187285967936509554e-11	5.4546967167952162435e-11	-6.6959186801049876103e-12	1.3845503726484210065e-11	1.5237457193587301911e-10	1.0909393433590432487e-10
-8	0	5	-4.7648404203003684664e-12	-9.2077997979851813828e-12	4.2450344745554821615e-11	-2.1941958263316546561e-11	-7.6237446724805898694e-12	-1.4732479676776290859e-11
-8	0	6	-4.7596775631255603385e-14	2.700869773633100449e-12	-4.4612742917623850409e-12	3.3066036785559943895e-13	-6.3462367508340804513e-14	3.6011596981774672653e-12
-8	0	7	8.926950823590513787e-14	-8.0318955796985905098e-14	7.8838875557987649449e-13	3.3439144626950382097e-13	1.0202229512674871818e-13	-9.179309233941245756e-14
