# cutoff=8 energy=1 Q=D^4*Z=0.00048614968755073928019
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-1	-5	-2.4885521156090849996e-10	-3.0890532753673596037e-10	-4.8637971109810550715e-10	1.319645708690224439e-09	4.9544428071707463932e-10	2.3031938232073264363e-10
-8	-1	-4	2.3627600982616719271e-09	3.8452693023781091916e-09	-1.8443684096219024226e-09	-3.2017443542148784316e-09	-4.264428094117868352e-09	-6.8901025162024990855e-09
-8	-1	-3	-4.4537369887189615149e-09	-7.3166008274219490566e-10	1.183925572144832323e-08	2.5676780604358100427e-09	7.9302133961011229632e-09	1.095200867167249941e-09
-8	-1	-2	1.8806773376269258421e-09	-4.3623040995595575343e-09	-7.0709464277762025634e-09	1.7541377556794764418e-08	-3.9872361366196012594e-09	8.6785276198408462739e-09
-8	-1	-1	1.2425792398134734496e-09	5.5371414827246776671e-09	-1.4306693935268025336e-08	-1.5910099902021151579e-08	4.3660600167602369118e-09	-2.8387031959776269758e-08
-8	-1	0	-2.2727181687707954458e-09	2.1548560554729583462e-09	1.8181745350166363566e-08	-1.7238848443783666769e-08	4.8334663524272249535e-09	5.7097611108328833208e-09
-8	-1	1	6.0291873969292118544e-09	3.6583365990037628565e-09	-1.7378364714248292548e-08	-2.3346261091655393632e-08	3.0855134461185402287e-08	5.9204317003747083923e-09
-8	-1	2	5.4650330466120553993e-09	-1.4180485350551335187e-09	-1.7152999318142972166e-08	6.117299400395818925e-09	1.3283632527376735514e-08	-2.6135444400226246121e-09
-8	-1	3	-3.8892520303185314668e-10	-5.157678729454486222e-09	1.628217145271325775e-09	1.3755880417652284893e-08	-4.9439482632783320175e-10	-9.1685164726611999732e-09
-8	-1	4	-3.8951477713466880137e-09	-2.6327192804800597293e-09	3.9245241271434909892e-09	2.4544027723045692927e-09	-6.8091645109075032802e-09	-4.6518378678839778592e-09
-8	-1	5	-3.3456841843853809205e-10	-2.1021465429953241553e-10	1.3894522787921715671e-09	-6.0310598870578744658e-10	-2.5741901374322663385e-10	-4.5696464462040935417e-10
-8	-1	6	2.2356299531000411155e-10	-3.1248594062370703591e-10	-1.867770705919176787e-10	-5.6172994397766602181e-10	2.6695448198135253992e-10	-5.1026957816122033315e-10
-8	-1	7	-5.39246717484128699e-11	6.6654536191130586849e-12	-8.8149204572934159509e-11	-2.3921888755068516538e-11	-7.422093979431959208e-11	4.2002485996908505356e-12
-8	-1	8	3.5013614143683258936e-11	7.5277918199537867125e-13	-2.7960353222666264138e-11	1.5073598280695807092e-11	3.1518569990849973495e-11	2.6369789670823545578e-12
-8	0	-8	-8.9003372582707239317e-13	-1.5567557877626840821e-12	-1.4280744824168752099e-11	5.2858702035961726481e-12	8.9003372582707239317e-13	1.5567557877626840821e-12
-8	0	-7	1.6904372932609588133e-12	1.0714143756564848218e-11	-7.1675671249617266184e-11	-8.6827874267695488822e-13	-1.931928335155381674e-12	-1.2244735721788399118e-11
-8	0	-6	7.2154141017113245984e-12	1.8989799990222241821e-11	3.9397924665152969843e-11	3.9108439528692312356e-11	-9.6205521356151000031e-12	-2.5319733320296321351e-11
-8	0	-5	7.0231330195788783016e-11	2.3139693804593483886e-11	4.8227895279047196879e-10	7.1057561384823045697e-10	-1.123701283132620399e-10	-3.7023510087349576803e-11
-8	0	-4	-3.45670781820378046e-10	-1.0329602327642154927e-10	1.3059652734672178668e-10	3.2008489280604742093e-09	6.91341563640756092e-10	2.0659204655284309854e-10
-8	0	-3	-9.503997502014061426e-10	-4.3249086325625829003e-10	-6.7102155084410392429e-09	1.4773824297064037281e-08	2.5343993338704165181e-09	1.153308968683355509e-09
-8	0	-2	6.7167847335151720691e-09	8.0452435459440432375e-09	-1.4206618114234787083e-09	1.1605080273277871063e-09	-2.6867138934060688276e-08	-3.218097418377617295e-08
-8	0	-1	6.0696744544002701537e-10	6.8472670763486687415e-10	-3.5253032125875959936e-08	6.6932350766429229921e-09	-4.8557395635202161229e-09	-5.4778136610789349932e-09
-8	0	0	0	-0	-2.7698029229369377174e-09	-1.171991665997653103e-09	-3.1198255877910294459e-10	-9.2415491007290822889e-10
-8	0	1	-1.7456368870253134331e-10	-3.2918066806383874175e-10	-2.5373885961528351983e-08	-2.3906970251441492792e-08	-1.3965095096202507464e-09	-2.633445344510709934e-09
-8	0	2	-9.0065774520156283747e-09	2.8463574520661980074e-09	1.4863357810624629116e-09	3.0171825698500629567e-09	-3.6026309808062513499e-08	1.138542980826479203e-08
-8	0	3	-1.2682738669445727421e-09	-1.2701424304182686219e-10	3.0415602936004742628e-09	-1.4395624658889111786e-08	-3.3820636451855273123e-09	-3.3870464811153829916e-10
-8	0	4	2.2558578785904022113e-10	3.9043684031788528586e-10	-1.4601823643492323068e-09	2.2851829378317433362e-09	4.5117157571808044226e-10	7.8087368063577057173e-10
-8	0	5	-2.0673503621046561128e-13	1.0216956351834962329e-10	6.3750574322389885295e-10	-3.7709896023083006451e-10	-3.3077605793674498814e-13	1.6347130162935938693e-10
-8	0	6	9.7521396229658371309e-12	-3.8547114185671664795e-12	-6.9687620227767454723e-11	-2.5986219231246092374e-11	1.3002852830621117252e-11	-5.1396152247562219726e-12
-8	0	7	-4.266877054497934055e-14	-7.4346434692655719192e-12	-5.8449088591520971906e-11	-2.2163775968599851968e-11	-4.8764309194262102584e-14	-8.4967353934463681384e-12
