# cutoff=6 energy=1 Q=D^4*Z=0.00012464480031061276493
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	4	6	9.3003943398638029274e-09	5.2813691599640369927e-09	4.3796690284722702573e-09	1.9689566020903788214e-09	3.2804835409276887225e-09	2.208275038582438643e-09
-4	5	-6	-3.77024563805941094e-11	9.2783862542118697723e-11	-2.5242811559099343016e-11	1.0520161552950965668e-10	4.0992946211466193429e-12	2.5812104579845575622e-11
-4	5	-5	-1.5851950471366214377e-08	6.4363309995205851333e-08	1.160262092814968879e-08	7.4092963288186560868e-08	2.4284181305242658306e-08	2.2602315292021885096e-08
-4	5	-4	-1.7146780276203282734e-07	1.2158795484954977643e-06	-8.4736747593405747884e-08	1.3167510090339489639e-06	6.5546868270275649105e-08	4.3005921279693849351e-07
-4	5	-3	1.2644175941963526098e-06	-5.0907764807613723444e-06	1.3470661171736722484e-06	-3.9133354290932786132e-06	5.5922006969431707545e-07	2.6547625919303266854e-07
-4	5	-2	2.7288139888513405884e-07	2.6272261121891571537e-06	-1.9700410263326203556e-07	1.2079982413178569378e-06	-1.0382730543534231801e-06	-2.2344566210836720686e-06
-4	5	-1	2.3928979313330388548e-07	-4.0306163398084160576e-07	3.7698633973612112683e-07	-3.3926474785353688605e-07	9.2777252614739019809e-07	-8.4077203344318126352e-08
-4	5	0	-1.4804000283368204185e-07	-5.4966157818004550189e-07	-1.1843200226694564142e-07	-4.3972926254403640152e-07	1.5203679713749873089e-07	-1.0567555483901665545e-06
-4	5	1	-7.016150903303517253e-07	-1.5879959318695624375e-08	-4.2802021840166322265e-07	1.1243167637531286073e-07	-6.6635926931309094677e-07	-6.2567821915134676144e-07
-4	5	2	-1.3193134621986490104e-07	-2.4857492361184633434e-07	-5.6439993571304146769e-07	-8.4820251253687199953e-08	1.1471371468428740789e-06	-2.8509921908947468865e-07
-4	5	3	-1.2704976659689555593e-06	3.6701022290645533941e-07	-6.3327742128027576951e-07	2.6210756896185194404e-07	-6.3853451915814769067e-07	5.2501015605520550229e-08
-4	5	4	1.3053396143081697936e-06	7.5158345649432096413e-08	4.9285989452961292886e-07	1.7091746792998123712e-07	6.8926474614615365901e-07	-1.3848848926304445661e-07
-4	5	5	3.6958417765207196258e-10	-3.7323357719355436686e-08	5.2078596481780049752e-09	-1.4853034996920918072e-08	-4.9121923060563472811e-09	-1.5005651178563432601e-08
-4	5	6	-6.9853477499869903948e-11	-4.0151320891154481034e-11	-3.9917197014805718989e-11	-5.6279681121866653778e-12	-1.3304654154241834115e-11	-2.2077573833947435567e-11
-4	6	-6	4.6391051424982019256e-13	-1.2006451676394260942e-13	4.7613276404912974618e-13	-2.2619749351776536014e-13	1.6685908788258290907e-13	-1.4615448234180363735e-13
-4	6	-5	-5.8663963893022755569e-11	-1.2334208643985658619e-10	-8.1819756637748248289e-11	-1.836596021264371725e-10	-5.1252536850879693491e-11	-1.2171785339983934839e-10
-4	6	-4	-1.4226946925023231184e-08	-1.1598620045029789983e-08	-1.833943857946477525e-08	-9.2138968416690604143e-09	-1.3282210944173930038e-08	-2.2222252174738010526e-09
-4	6	-3	-1.6935430211697835288e-07	2.0019069894624749008e-07	-1.6923822429572968354e-07	1.2758618865169506167e-07	-1.1267071243548821667e-07	-1.1748554624939866196e-08
-4	6	-2	-1.607946554799967074e-07	2.7387767115249577196e-07	-2.2740560825193727017e-07	4.5066629052312345873e-07	-3.6062751379581836925e-07	8.0424352926437888522e-07
-4	6	-1	1.2647102434655214017e-06	7.5022929957671880673e-07	1.1856203258544278221e-06	7.2225079487535716699e-07	2.0548809812644813258e-06	1.332587570945267775e-06
-4	6	0	1.1311020795518219355e-06	-9.5298353686722464087e-07	7.540680530345479923e-07	-6.3532235791148312921e-07	1.1217840341779053996e-06	-1.7588774287716102468e-06
-4	6	1	-1.0984726601675747513e-06	-1.7439218027982995817e-06	-5.1550283446045906171e-07	-8.5077973064487828951e-07	-1.3008736339075448466e-06	-1.8710088273239279544e-06
-4	6	2	-1.9595687053868498244e-06	5.0743790221607149656e-07	-9.9406486539660312787e-07	2.1067122859760072395e-07	-9.3694281458389005349e-07	3.8286211863934087423e-07
-4	6	3	1.602232843847491944e-07	2.9883722939609235389e-07	9.7163252301949863829e-08	1.7071959575481651927e-07	1.9304541242432531543e-08	5.7010447685156764436e-08
-4	6	4	-7.0002671710504226694e-10	-5.1685573776335294271e-09	-2.2234851100378737811e-09	-1.9992417228762596308e-09	2.6352009479517685081e-09	-2.1696947933191401877e-09
-4	6	5	-3.6967250732624270361e-11	-2.2275324927163776507e-11	4.1481715479168180967e-13	-6.2927107091283461492e-12	-3.0071581171849435511e-11	-1.0269007090777006473e-11
-4	6	6	1.6696469360968707616e-14	3.3593171581973842442e-15	2.1739362406466070642e-14	-4.4853851336750065321e-15	-1.0608382832486932231e-14	6.7249299058065955023e-15
-3	-6	-6	-1.1594121176765498019e-12	3.3546848998334530612e-14	-6.4528677739124892064e-13	7.0219283133573353286e-13	1.2249928362295239226e-12	-7.1896625583490081079e-13
-3	-6	-5	-4.0344732225107540307e-11	6.8165763369649974873e-10	-4.0969006625633561584e-11	2.4945893685840031225e-10	7.336964728582480067e-11	-7.0834530444798020326e-10
-3	-6	-4	-4.1943914684186157111e-09	2.0272375039314751255e-08	2.2701617173680460349e-08	-4.4149270561053745698e-10	-3.0906632159206733083e-08	-1.4542042221070257902e-08
-3	-6	-3	3.8199052498010837742e-07	-4.03045314350368238e-07	-9.1250828048659924323e-08	1.1196892138578157231e-07	-1.9948886888278850231e-07	1.7910747157880511985e-07
-3	-6	-2	-1.6701306302362483906e-07	2.8532201523053237169e-07	-6.0275191499335405288e-08	-1.7281517165318486565e-07	4.3134516903344346122e-07	9.0462492113755986487e-08
-3	-6	-1	-2.6568570856649252539e-08	-3.113492245962195924e-07	-2.0178909872921833327e-07	2.753207687369254268e-07	1.2904403049452579028e-06	-7.1787693863289383653e-07
-3	-6	0	-4.9182497440955457489e-07	6.9854603559656634536e-07	2.4591248720477728745e-07	-3.4927301779828317268e-07	-1.578922615312241136e-07	-5.7659451597251539592e-07
-3	-6	1	1.8677107691349466657e-06	-3.9542111928347097018e-07	-7.693108373040008826e-07	-1.011483247216769788e-07	9.8726728358083512507e-07	-1.7931533061804746246e-06
-3	-6	2	-2.7266968152167168388e-06	-1.9554518025736909441e-07	2.3646727948356216484e-07	-1.0337233981426802772e-06	-3.3806433843743886842e-06	-3.3944879648140946187e-06
-3	-6	3	1.2554303717800739159e-07	-1.5703988856265241308e-06	1.4065731891541407816e-07	-1.5414226459649731339e-07	4.0685767500883557437e-07	-1.8786834148195186517e-06
-3	-6	4	-6.9488380317134702666e-08	5.0538180302769309909e-08	-2.2830204579676213037e-07	-1.6553960543810418936e-07	-3.9456935393299419278e-07	-2.1040577293007929168e-07
-3	-6	5	2.1069012238446282531e-09	-1.1892517029130787861e-09	-1.1197692525888893257e-10	-1.1396249593661745194e-09	1.1297684239961102741e-09	-2.0811009729872566536e-09
-3	-6	6	-9.4844129143897280757e-12	7.8111006327149322894e-12	-3.0730776360860473465e-12	9.9958835410852124536e-12	-7.8152840932809105765e-12	1.3901433857442679406e-11
-3	-5	-6	4.131504870642753388e-10	-5.9115952435894413173e-10	-1.0617210540524949559e-10	2.7883896358107596835e-10	-1.1809848902776308759e-10	6.3213959195242075006e-11
-3	-5	-5	-7.2484056887771295036e-08	-1.2342624729314913531e-07	2.2958589847761265217e-08	-6.8494578739483331026e-08	2.0531844284901511804e-08	1.4255032711537280692e-07
-3	-5	-4	2.4171237600884127847e-07	-6.6497106684602366159e-08	-1.614181927127090115e-07	-5.65328673678208426e-08	2.0488458884255331985e-08	1.2053891422322782787e-07
-3	-5	-3	-1.6189142319430700501e-07	1.1158593401063106046e-07	1.9083231035216242874e-07	1.3212938965869870489e-07	-1.5616242739263040269e-07	-3.318015834417955686e-07
-3	-5	-2	-7.2339377355248994146e-08	7.5214210784364336336e-08	8.7382078382885943872e-08	-5.6392382845948886357e-08	-1.0994612992434136846e-07	2.8159640938325698154e-08
-3	-5	-1	2.0783835472451203854e-07	-2.8343239069928334752e-08	-2.329901678312608703e-07	2.4547735462174614712e-07	5.4143577498276836824e-07	-1.1423570558989455097e-06
-3	-5	0	2.7542219556124358963e-07	-1.0622669961126137756e-06	-1.6525331733674616966e-07	6.3736019766756822299e-07	-8.8447340313389498565e-07	1.1351553020141628273e-06
-3	-5	1	-1.2588821648541859506e-06	-1.8541652293295603403e-07	1.0541621443873330322e-06	3.6139055004794748327e-07	1.4941642273741079444e-06	1.2507031814408693672e-06
-3	-5	2	4.6315670918981854756e-07	8.540183294416384195e-07	-2.4459938986289873496e-07	-6.190905553815347895e-08	8.3236589127480970707e-08	1.1262548553170738128e-06
-3	-5	3	9.1387223031856232139e-07	-5.689779764659563383e-07	-2.2858456295472882337e-07	8.1225679595738865087e-07	5.3289795872734763342e-07	7.8478335012969137785e-07
-3	-5	4	1.6739782077321168535e-06	-1.0059777311169218741e-06	9.1909368768714148975e-07	-2.6766726566645673849e-07	2.404350765408014317e-06	-1.0890673804207622625e-06
-3	-5	5	4.0634370310664913437e-07	7.0402635112523099884e-07	4.7740276054754912905e-07	1.5937034838128028292e-07	7.2120898241153863085e-07	5.8178615905641881341e-07
-3	-5	6	7.2040464384217443726e-10	-3.2347140615640097152e-09	-9.1864611733282984839e-10	-2.440603285383311858e-09	-4.0533610918960428723e-10	-3.6511931019347649461e-09
-3	-4	-6	-4.6432465072645331858e-08	4.3990045840582192438e-08	6.8738742447714836554e-09	-2.7602748871811459956e-09	1.8633649706475010159e-08	-2.015483966217033167e-08
-3	-4	-5	5.0002796531921367158e-07	-9.1370498030944685947e-07	-1.9779132738821478316e-07	-9.5183391215490040594e-08	-1.4178371728095638171e-07	6.2436970115806015875e-07
-3	-4	-4	-3.241335383694704785e-07	-1.2967660736445102083e-07	6.0576489820114144535e-07	-9.7759041209903683247e-08	-3.6266474442403861294e-07	1.950164967332419621e-07
-3	-4	-3	-9.2535476040814533327e-07	-1.6943324229949131504e-06	7.1523009016808261248e-07	1.00388655049894132e-06	-2.8285359815964926993e-08	3.5581702232965788054e-07
-3	-4	-2	6.4923905480799945324e-06	-4.4748461862380699983e-06	-1.1495281977676431646e-06	3.3634360972610053979e-06	-7.4395294265847046223e-06	-1.4602915164906292984e-08
-3	-4	-1	2.8112610307042824509e-06	-1.1083772046104874647e-05	-4.2043683889357190203e-06	9.6710603911364727113e-06	8.3836904636300261872e-06	-5.4329254262312643627e-06
-3	-4	0	-1.5212204864669671533e-05	4.2829508973779371856e-06	1.140915364850225365e-05	-3.2122131730334528892e-06	-6.3157749885744273141e-06	8.4235729655489114342e-06
-3	-4	1	9.4608195083798419178e-06	3.0785065018521994933e-08	-2.1800472020983386238e-06	-3.397565465956567717e-06	1.9662269716746169564e-05	-1.3497906668770705982e-05
-3	-4	2	-5.3336125958316882138e-06	-4.1544403222195491727e-06	1.5143875105615854551e-06	-6.7698098535066299124e-06	-4.9716438726243614106e-06	-1.9771280190342584431e-05
-3	-4	3	-7.7703419709999075197e-07	-7.0369903756546017262e-07	-4.30737019172421869e-06	-1.4562630945386315255e-06	-6.5201944527322824798e-06	-2.6453831636169687673e-06
-3	-4	4	-4.7622389203206707447e-07	3.2735065839619720703e-07	5.8490163977671327066e-08	1.0508171784687440254e-06	-2.9867775504637900526e-07	1.296330172265892063e-06
-3	-4	5	-1.1326795218523278675e-06	-1.3751039638491806531e-06	8.2087744011373191497e-07	3.4563700375050731482e-06	-2.2905761020411191175e-08	1.9400336516945499149e-06
-3	-4	6	-1.2573838824991367167e-07	4.2750149021933911718e-07	-1.5981766177532916967e-07	8.0018170195849241012e-07	-1.6941430197517629111e-07	7.4720521308199784965e-07
-3	-3	-6	5.916418616642281993e-07	5.6958494225361672834e-07	-4.0018273971244900425e-07	-2.4588284968479409655e-07	-9.5729560975889597526e-08	-1.6185104628441134236e-07
-3	-3	-5	4.8335982776499472543e-08	-1.3557040948509215941e-07	-2.6147465954574362995e-07	-2.8415493630743338604e-07	1.278832060615464865e-07	2.5183520747551533786e-07
-3	-3	-4	8.0463552238063944678e-07	-1.0789826926919154483e-07	-4.3564950222793736692e-07	-1.4625938171532519558e-08	-2.7673951511452654666e-07	9.1893155580543048708e-08
-3	-3	-3	4.3297957127160335207e-06	-4.4312309846567560792e-06	-6.3939924208294563054e-06	-1.9505435816446033106e-06	2.0641967081134232082e-06	6.3817745663013598133e-06
-3	-3	-2	2.1847687463286607151e-05	2.0190508968328811824e-05	4.1644374396018239638e-05	-3.3618505181534180616e-05	-9.5238092788957261713e-05	2.0141994319808048105e-05
-3	-3	-1	1.6547470742289359505e-05	-3.0152665076025111246e-05	-1.6251092548617279286e-05	3.4402122405259648145e-05	-8.8913458101624129037e-07	-1.2748371987703598841e-05
-3	-3	0	-2.9924568535299751901e-06	-4.4400224207220621538e-05	2.9924568535299751901e-06	4.4400224207220621538e-05	-1.2765544400423716503e-05	-8.0716736146067420937e-05
-3	-3	1	-6.1199467247826484177e-05	-8.1943975616891373196e-06	0.00010232771961442135367	-3.5499185385393268455e-06	0.00012338475709978459494	-3.5232948300685390801e-05
-3	-3	2	-8.0916332748580001148e-05	-6.2248285691939605861e-05	2.5987380074532441445e-05	-1.5952393988881500138e-05	-8.239342901107134633e-05	-0.0001173010195212316573
-3	-3	3	-3.3757312260118765379e-05	-4.9763168290298647533e-06	2.0698484323935215957e-05	-5.7947190404040679708e-06	-1.3058827936183546034e-05	-1.0771035869433932724e-05
-3	-3	4	1.3801042385594197843e-06	1.8968718568643722681e-07	1.9366252528674349333e-06	-5.9561684177647139762e-06	2.487547118570141197e-06	-4.3248609240587078598e-06
-3	-3	5	1.2874060052835337165e-06	-5.5111658489245426585e-07	1.2748323163632915557e-06	8.7396546126728144088e-07	1.5373429929880950363e-06	1.9370932582489634208e-07
-3	-3	6	-6.4904425169929066362e-06	-3.4381984108469706033e-06	-2.76945050892414593e-06	-4.3556327499748048623e-06	-4.6299465129585267066e-06	-3.8969155804108881563e-06
-3	-2	-6	-6.883441005138054526e-07	-2.7506193793786268708e-07	-2.3596021978352617916e-07	-3.5963799830303868951e-07	4.2282545685141143504e-07	2.5741030173661088024e-07
-3	-2	-5	-9.4416287569646395229e-07	-6.4517571565038819173e-08	8.4055801279569903726e-07	-2.760141464177604606e-07	2.302745202995987247e-07	1.4911620150612747574e-07
-3	-2	-4	-3.051991862132312137e-06	-3.9310943704382175259e-07	-3.3369354333840179226e-06	-5.0549136962599266768e-06	3.9574616132912431699e-06	2.8222889259128296396e-06
-3	-2	-3	-0.00010052805581642722862	-3.1246717742659616283e-05	7.5655896032266362365e-05	-2.1473646574412943251e-05	5.0090791794916331668e-05	4.5562482125601576192e-05
-3	-2	-2	-1.0576648739071583993e-05	-3.2492313017483282972e-06	4.3887898973270609182e-05	-8.1046826836892189969e-05	-2.802292586466323404e-05	8.5920673789514678603e-05
-3	-2	-1	-0.00016488944652547670908	0.00022414368774406501108	0.00017049438559724774652	-0.00038103412981884516534	0.00015367956838193460711	8.9637196405495297427e-05
-3	-2	0	-2.2979458140870419683e-05	7.6740242039702395087e-05	3.4469187211305632912e-05	-0.00011511036305955359941	0.00024049662124359244011	9.6259679647241454888e-06
-3	-2	1	-2.6358171809722879116e-05	-8.8487922943233813877e-08	9.2799085674384216779e-05	0.00017323035126077932682	0.00010652365591959978605	0.00034619523875272894663
-3	-2	2	6.4637483659876944237e-05	6.1140861687995331293e-05	-0.00013450139057021251606	6.380143308709454225e-05	-3.7545165080397099704e-05	0.00015551272561908755952
-3	-2	3	5.7474234525404778407e-05	1.7269577943499469425e-06	-0.00010980141025681287078	3.2290844868167116835e-05	-1.5726705645803800982e-05	2.3254187706461357813e-05
-3	-2	4	-3.0755909532126364623e-05	1.2696657287855177683e-05	-2.2677141461231905395e-06	4.9283969090501644842e-06	-2.4200789222156366196e-05	1.1986691420416465504e-05
-3	-2	5	3.0674139165270765551e-06	-1.1450581852159776171e-06	-1.9843997747788495831e-06	6.452130417233949795e-06	1.0466884400047061845e-06	1.8938172557639934325e-06
-3	-2	6	2.7221867667228947835e-06	2.1559467574989689717e-06	-1.6289715711450366994e-06	-2.0125727602980707696e-06	8.1810285964643505273e-07	4.0711579198346087831e-07
-3	-1	-6	1.3454776733347119291e-06	-3.2870235992588428802e-06	-6.1142841183350955948e-07	-1.1807423337579438378e-06	-5.7083410136177109092e-07	1.8403021885890786758e-06
-3	-1	-5	4.8833569390540138962e-07	1.35226077452485964e-07	5.1716581502740392868e-07	3.2251273430944984084e-07	-3.9643457934872160892e-07	-1.4563819333338153598e-07
-3	-1	-4	2.091987438988411221e-06	8.4581402027825196342e-07	1.5719728871852735005e-05	-4.8029560768689422178e-06	-5.4989227972044919552e-06	5.6637850400854660836e-07
-3	-1	-3	-1.4550523293351565649e-05	-7.197628567158220476e-05	-4.8518797414990597939e-05	-1.8842134790298975289e-05	3.0723455765015101118e-05	7.8256997268348526468e-05
-3	-1	-2	-0.00014073860525536048592	4.5125383671459531182e-05	-0.00041253530631656576064	-0.00046918508299471396727	0.00041737556104132363631	0.0001669044659901677038
-3	-1	-1	3.4323575623869753432e-05	3.569415758429818423e-05	1.2409736392114444146e-05	-0.00027324782911557763451	-0.00011538046326372369767	0.00016616535636268306149
-3	-1	0	-7.1674764361911281292e-05	-0.00020250306150587817208	0.00021502429308573387098	0.00060750918451763457045	-0.00045908594188612890548	0.00014652305355432283449
-3	-1	1	-0.00028857485133504493261	3.7296726882063440832e-05	0.00072395292450586350326	0.00074208996465187869723	-0.00014177162949927134879	0.00085398014529806910104
-3	-1	2	-0.000101369695226065544	0.00014793168458576835345	0.00035915224523552660794	-0.0004524474791238723855	2.7521579778664998129e-05	-4.3262126832836786695e-06
-3	-1	3	-0.00026523763330884469244	2.0560518291756083931e-05	2.5518470481649944991e-05	-5.1662504234638127873e-05	-0.00025673147648162803055	3.3396835468767098089e-06
-3	-1	4	6.1459554902967023101e-05	-3.0152888993742388757e-05	7.4551490099816265268e-05	-1.552751234700363122e-05	6.4732538702179330255e-05	-2.6496544832057699373e-05
-3	-1	5	-1.7526829268025953437e-05	-2.0202558045379692345e-05	-1.0351349517962320324e-06	-4.0949119231565318919e-05	-1.072312455117481796e-05	-2.031135867354087919e-05
-3	-1	6	7.1520676300940674467e-06	-2.8462290542758766188e-06	3.4456898140577714581e-06	2.7907400865823454828e-06	4.150315450723328684e-06	-9.5799117937421413286e-07
-3	0	-6	1.5192552904108427704e-06	1.1019329311810585724e-07	4.9359200974821548617e-07	1.0417794162411464695e-06	-7.596276452054213852e-07	-5.509664655905292862e-08
-3	0	-5	8.3828096298882092413e-07	-2.2168307853470965996e-06	-1.3886419007061579041e-06	2.6091661757495478775e-07	-5.0296857779329255448e-07	1.3300984712082579174e-06
-3	0	-4	7.8599387167015052338e-06	-9.4187397690045111668e-06	2.7211802915973437963e-05	-3.5907353136629029252e-05	-5.8949540375261289254e-06	7.0640548267533833751e-06
-3	0	-3	1.8628191940936836854e-05	-4.323085347474472592e-05	9.1457788787051438276e-05	-1.2841965461809694041e-05	-1.8628191940936836854e-05	4.323085347474472592e-05
-3	0	-2	2.4520677218104374649e-05	3.7703961590273418823e-05	-0.00011268767875227212057	0.00010527428702726028542	-3.678101582715656028e-05	-5.6555942385410135011e-05
-3	0	-1	-8.346042052255941892e-06	9.5290069109570528136e-05	-0.0026194800259997609235	-0.00037106703031688961347	2.5038126156767829064e-05	-0.00028587020732871157086
-3	0	0	0	-1.7900166127512580468e-43	-0.00036008289918061973196	-0.00072013890537439789827	-0.00069939442706228082194	0.0025466237784585333409
-3	0	1	0.00024389966855638264896	0.00014793382511102832469	-0.00322376559414773705	3.2922219436363862758e-05	0.0007316990056691480282	0.00044380147533308497406
-3	0	2	0.00018071762241495971228	-0.00046560373610576096144	-0.00049853623813188459833	0.00088684911515141454617	0.00027107643362243958197	-0.00069840560415864144216
-3	0	3	-6.9838339523753585353e-05	8.5210396470718322058e-05	0.0003852139704295004562	2.8869517531309098906e-05	-6.9838339523753585353e-05	8.5210396470718322058e-05
-3	0	4	-7.7287499027604748358e-06	-1.423344130256267474e-05	-8.8861441998919684922e-05	-4.7047771308384686876e-05	-5.7965624270703561269e-06	-1.0675080976922006479e-05
-3	0	5	-2.4793928400681241079e-06	5.2081028098693620871e-06	-2.7418434319950577234e-06	4.1302120093350198598e-06	-1.4876357040408745071e-06	3.1248616859216169135e-06
-3	0	6	-7.0408474302009821719e-06	4.399588460062647665e-06	-7.001903526834973862e-07	1.9548447309411168729e-06	-3.5204237151004910859e-06	2.1997942300313238325e-06
-3	1	-6	5.9585227409632879098e-07	7.2565828185052712908e-07	3.2533015452200426834e-07	5.7880720599147636921e-07	-2.4370444462783031547e-07	-2.663612732600175383e-07
-3	1	-5	8.5451519314547958717e-07	1.2384249786502704228e-06	2.8067997257342713904e-06	-6.855321556574030931e-06	4.8650829259566515192e-08	-2.1141192985049685669e-06
-3	1	-4	-1.0664415412972683847e-05	7.5159855839710534162e-06	-3.5296697092060747079e-05	7.5472459575260041574e-06	-8.2586271328567399065e-07	-3.7501776985967892345e-06
-3	1	-3	2.8714903084629479202e-06	0.00016242005970547944535	-3.0067034166907698217e-05	-4.7441008247456960975e-06	-1.2893835030765514839e-05	-0.00016400142664706133925
-3	1	-2	-4.5749715931566870399e-05	-1.7070146146650521036e-05	0.00015238385751997933558	-0.00033318394144768947139	0.00014481650265733996322	-0.00014098675150386896261
-3	1	-1	0.00012509601569624483725	0.00013919989417109817405	0.00086593827776282718614	0.00010150333769742137099	0.00049065023067409259307	-0.00031609634481587320538
-3	1	0	-2.3624207397947380465e-05	0.00019595095147194348923	-7.0872622193842138008e-05	0.00058785285441583044058	-0.00089107838816584127549	-0.0041432098517750308442
-3	1	1	0.00039323370554399214756	0.0002457782567869270531	0.0021441567153764810698	0.00039211390032784030745	-0.00096445559874450484394	0.00034522087003294079765
-3	1	2	8.7481743751249062897e-06	0.0001078012640286288553	0.00013751776567904176762	0.00017378704304899436346	-5.5636621276833527763e-05	7.4808374518446101227e-05
-3	1	3	-0.00010374783165329264057	4.2230621428429799321e-05	2.5495202040673266741e-05	-0.00014349164506115614126	-0.0001122462323335170583	9.006116978214852211e-05
-3	1	4	-1.1804476900141023228e-05	6.9290109296480593666e-05	-2.7010033836735555026e-05	-2.0688806310257450835e-06	-2.1008492159218782408e-06	5.2484802130116879615e-05
-3	1	5	6.1900233460429613104e-06	-8.6482739834073991557e-06	3.8795235845875925568e-06	1.1302836163209477614e-05	2.9381092907082583596e-06	-7.4495316226863356939e-06
-3	1	6	-3.3779960704336652298e-06	-9.661087322733606013e-06	2.5514362325039202013e-06	-1.8837318913565606611e-06	-2.1142374073008193857e-06	-4.5165883461407090689e-06
-3	2	-6	-3.5315295052514408535e-07	5.6992410641780229133e-06	2.3404731349927819389e-06	-2.7268187049468553222e-06	9.5673418692683256546e-07	-3.7585601004046297562e-06
-3	2	-5	2.2973384941431223559e-07	4.2101619617167548542e-07	4.7979560867033276672e-07	1.0670171015257652095e-06	5.407793381954574019e-08	1.7419712290730077137e-07
-3	2	-4	1.1655359162407806682e-05	-4.4170280956201680617e-06	1.0937509975166382015e-05	-1.2478713639546646776e-05	-3.2727643842226644276e-06	-2.9265857480581971299e-06
-3	2	-3	-1.9414744481934149978e-05	1.5697618530560003068e-06	2.3566709756047168992e-05	-6.2581606330143160115e-05	3.5125884319298927047e-05	-4.3290832739818108533e-05
-3	2	-2	3.8300971907746133097e-05	2.7024651402196147736e-05	-1.0723452766289193018e-05	-0.00019428517821720427345	-6.8174910627908394357e-05	-0.00023482215532049849674
-3	2	-1	0.0002227713589805877675	4.6835370083874461265e-06	0.00024946551135884782778	7.9614760221637554142e-05	-0.00016938305422406761984	0.00014517890941811276736
-3	2	0	-5.3532498924388147166e-05	-0.00031888249830663243506	-8.0298748386582220748e-05	-0.00047832374745994865259	0.00059577232781804078006	0.00086673861631403456476
-3	2	1	7.6912488410325947799e-05	0.00013257055551724934738	3.4907212385161679586e-05	0.00023928345686244901461	0.00016092304046065448423	-8.0855247173150000622e-05
-3	2	2	5.1872156101352426066e-05	-4.1537262727422566498e-05	4.601069827000389261e-05	-0.00015332430479374179757	3.1797535882024743101e-05	9.1018410702607951209e-05
-3	2	3	-0.00010165930730340365438	-8.8155879015634842411e-05	-8.2147858023550333266e-05	1.045035263554155068e-05	-4.6894068621036772316e-05	-9.5122780772662534959e-05
-3	2	4	2.6296996683900488242e-05	-7.5534165868311800834e-07	1.3723785649162728302e-05	-1.6807983862175529324e-06	1.2860854688344001184e-05	2.7389294909643795997e-07
-3	2	5	-1.489030100493126679e-06	-3.0087682667087307558e-07	-1.5922157620425462319e-06	-2.708950884910185975e-06	-2.5653175547885752521e-07	9.030542579615505976e-07
-3	2	6	-6.9468091835436747544e-07	-2.5112180706479881424e-06	5.1601681658222453589e-07	7.1033678761926751972e-07	-5.1934606470459193399e-07	-1.4923879645304165425e-06
-3	3	-6	3.2806983716976185677e-07	-1.0629330285223196659e-06	2.9379920270460119482e-07	-1.7617754417296928078e-06	-1.7135317232580347522e-08	-3.4942120660368662385e-07
-3	3	-5	-2.9829713303543794634e-07	-4.4179386549192336264e-07	-8.9504504975039723239e-07	-1.8392072418257639635e-06	-3.5804875002897553987e-07	-8.3844802580030439227e-07
-3	3	-4	-2.1785318590265532458e-06	-2.2008516802993617957e-06	-5.2193754209494143929e-06	-4.5589657447529260311e-06	-2.2806326714421459662e-06	-1.7685855483401730706e-06
-3	3	-3	3.796436202596482309e-06	-2.9430408209757487933e-06	-8.7261373319106605575e-06	-1.3380624972819959875e-05	-1.252257353450714329e-05	-1.0437584151844211082e-05
-3	3	-2	-3.5422044688193006783e-05	-4.8059090839286432509e-05	-7.4001552285119979015e-05	1.7862297901156223335e-05	-5.7869261395390465125e-05	9.8882083110663987154e-05
-3	3	-1	9.6082460162387970379e-06	-1.4100924220587492884e-05	2.0926934619650009508e-05	1.1032153414842282583e-05	3.395606581023363741e-05	7.5399232906289321318e-05
-3	3	0	5.0109403577357992314e-05	8.1517107885885421904e-06	5.0109403577357992314e-05	8.1517107885885421904e-06	-0.00022745522793325858137	-0.0001641811713953275154
-3	3	1	1.6843134603934101997e-06	3.2105166173054508797e-05	2.6182064761027792823e-05	2.8168594053446525586e-05	-7.3493253901903146598e-05	1.1809716358823954717e-05
-3	3	2	1.4621091045635921095e-05	-3.7760065004197572187e-05	1.4932637794479073853e-05	3.6919460449886088262e-05	-4.673201232647309374e-07	-0.00011201928818112550084
-3	3	3	1.6215893692500668919e-05	-7.6704668866325430575e-06	1.7696453262327876255e-05	-1.2662380828421694934e-05	-1.4805595698272079716e-06	4.9919139417891510296e-06
-3	3	4	1.842974579039512213e-07	2.5240007406358020217e-06	-1.2961060422243397127e-06	1.0847886957001618205e-06	1.1103026250962181542e-06	1.0794090337017302039e-06
-3	3	5	-1.0480626973825594582e-07	-3.7877934210195905293e-07	1.1890105317491483885e-07	-4.2274143234732071706e-07	-1.3422439374790247874e-07	2.637725414721699649e-08
-3	3	6	-4.5944349580566424427e-07	-1.5042988314453408582e-08	-9.8760285818182353035e-07	2.4730874684320320652e-07	2.6407968118807966951e-07	-1.311758675788283059e-07
-3	4	-6	-2.8406178290101247379e-07	5.5822880973299871212e-07	7.5423180451368284364e-08	3.7483681031460657441e-07	1.923130117514184353e-07	-2.922319799009494555e-08
-3	4	-5	-3.1002182634702403484e-06	-1.1809936179491690609e-06	-5.0769017938900974638e-06	-3.8329924940539475952e-07	-2.2013904770299335926e-06	4.0195677124518561831e-07
