# cutoff=4 energy=1 Q=D^4*Z=2.4657228996641491667e-05
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-1	-3	0	0	0	0	0	0
-2	-1	-2	0	0	0	0	0	0
-2	-1	-1	0	0	0	0	0	0
-2	-1	0	0	0	0	0	0	0
-2	-1	1	0	0	0	0	0	0
-2	-1	2	0	0	0	0	0	0
-2	-1	3	0	0	0	0	0	0
-2	-1	4	0	0	0	0	0	0
-2	0	-4	0	0	0	0	0	0
-2	0	-3	0	0	0	0	0	0
-2	0	-2	0	0	0	0	0	0
-2	0	-1	0	0	0	0	0	0
-2	0	0	0	0	0	0	0	0
-2	0	1	0	0	0	0	0	0
-2	0	2	0	0	0	0	0	0
-2	0	3	0	0	0	0	0	0
-2	0	4	0	0	0	0	0	0
-2	1	-4	0	0	0	0	0	0
-2	1	-3	0	0	0	0	0	0
-2	1	-2	0	0	0	0	0	0
-2	1	-1	0	0	0	0	0	0
-2	1	0	0	0	0	0	0	0
-2	1	1	0	0	0	0	0	0
-2	1	2	0	0	0	0	0	0
-2	1	3	0	0	0	0	0	0
-2	1	4	0	0	0	0	0	0
-2	2	-4	0	0	0	0	0	0
-2	2	-3	0	0	0	0	0	0
-2	2	-2	0	0	0	0	0	0
-2	2	-1	0	0	0	0	0	0
-2	2	0	0	0	0	0	0	0
-2	2	1	0	0	0	0	0	0
-2	2	2	0	0	0	0	0	0
-2	2	3	0	0	0	0	0	0
-2	2	4	0	0	0	0	0	0
-2	3	-4	0	0	0	0	0	0
-2	3	-3	0	0	0	0	0	0
-2	3	-2	0	0	0	0	0	0
-2	3	-1	0	0	0	0	0	0
-2	3	0	0	0	0	0	0	0
-2	3	1	0	0	0	0	0	0
-2	3	2	0	0	0	0	0	0
-2	3	3	0	0	0	0	0	0
-2	3	4	0	0	0	0	0	0
-2	4	-4	0	0	0	0	0	0
-2	4	-3	0	0	0	0	0	0
-2	4	-2	0	0	0	0	0	0
-2	4	-1	0	0	0	0	0	0
-2	4	0	0	0	0	0	0	0
-2	4	1	0	0	0	0	0	0
-2	4	2	0	0	0	0	0	0
-2	4	3	0	0	0	0	0	0
-2	4	4	0	0	0	0	0	0
-1	-4	-4	0	0	0	0	0	0
-1	-4	-3	0	0	0	0	0	0
-1	-4	-2	0	0	0	0	0	0
-1	-4	-1	0	0	0	0	0	0
-1	-4	0	0	0	0	0	0	0
-1	-4	1	0	0	0	0	0	0
-1	-4	2	0	0	0	0	0	0
-1	-4	3	0	0	0	0	0	0
-1	-4	4	0	0	0	0	0	0
-1	-3	-4	0	0	0	0	0	0
-1	-3	-3	0	0	0	0	0	0
-1	-3	-2	0	0	0	0	0	0
-1	-3	-1	0	0	0	0	0	0
-1	-3	0	0	0	0	0	0	0
-1	-3	1	0	0	0	0	0	0
-1	-3	2	0	0	0	0	0	0
-1	-3	3	0	0	0	0	0	0
-1	-3	4	0	0	0	0	0	0
-1	-2	-4	0	0	0	0	0	0
-1	-2	-3	0	0	0	0	0	0
-1	-2	-2	0	0	0	0	0	0
-1	-2	-1	0	0	0	0	0	0
-1	-2	0	0	0	0	0	0	0
-1	-2	1	0	0	0	0	0	0
-1	-2	2	0	0	0	0	0	0
-1	-2	3	0	0	0	0	0	0
-1	-2	4	0	0	0	0	0	0
-1	-1	-4	0	0	0	0	0	0
-1	-1	-3	0	0	0	0	0	0
-1	-1	-2	0	0	0	0	0	0
-1	-1	-1	-0.0038014394273349662312	0.098557948501678233066	-0.021493609688006818509	-0.077019115628486276015	0.02529504911534178474	-0.021538832873191960521
-1	-1	0	0.020108921307383273436	0.018990122665918120898	-0.020108921307383273436	-0.018990122665918120898	0.11991179552106738526	0.10215242146134471957
-1	-1	1	0.057810637669261748239	-0.035069660055176393731	-0.05441738780493072386	0.028237941328592117834	0.0033932498643310278486	-0.0068317187265842724275
-1	-1	2	0	0	0	0	0	0
-1	-1	3	0	0	0	0	0	0
-1	-1	4	0	0	0	0	0	0
-1	0	-4	0	0	0	0	0	0
-1	0	-3	0	0	0	0	0	0
-1	0	-2	0	0	0	0	0	0
-1	0	-1	0.011447988643880241746	-0.053643285989943917391	-0.01352657357466147646	0.053299155538593663561	-0.011447988643880241746	0.053643285989943917391
-1	0	0	0	-0	0.1642121777479261524	-0.10142823255958571815	0.14591715450889472527	0.11423457149169438662
-1	0	1	0.082608149765683286381	-0.036573329771531000454	-0.073603366031733299946	0.087573674787189803581	0.082608149765683286381	-0.036573329771531000454
-1	0	2	0	0	0	0	0	0
-1	0	3	0	0	0	0	0	0
-1	0	4	0	0	0	0	0	0
-1	1	-4	0	0	0	0	0	0
-1	1	-3	0	0	0	0	0	0
-1	1	-2	0	0	0	0	0	0
-1	1	-1	-0.024656520768811047289	0.054406544238628791466	-0.0019962897296134018629	-0.014087280722242181627	0.022660231039197644559	-0.068493824960870974827
-1	1	0	-0.026433101820431743889	-0.03978902861612332309	-0.026433101820431743889	-0.03978902861612332309	-0.2005528505314885801	-0.029204958744738229032
-1	1	1	-0.086005176619455753206	-0.075318802367999967973	-0.096390258936434242143	-0.036606020132707070558	0.010385082316978488937	-0.038712782235292897415
-1	1	2	0	0	0	0	0	0
-1	1	3	0	0	0	0	0	0
-1	1	4	0	0	0	0	0	0
-1	2	-4	0	0	0	0	0	0
-1	2	-3	0	0	0	0	0	0
