# exact-gradient local quartic closure adversary; cutoff=3; objective=terminal-sld-ratio; selection=local; objective_value=0.000826646; constant_ratio=0.203232; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
3	-3	1	-4.0204586980426342176e-07	-3.9715029726461218094e-09	-7.378777297633018953e-07	-6.9959687864027235889e-08	-1.0074955798771153677e-06	-1.9796455467414334141e-07
3	-3	2	-1.0352062333327100415e-05	-1.3700195377673831851e-05	-1.0422153111167475127e-05	-6.2990834553346332646e-06	-1.0513616676056345902e-07	1.1101667883508798727e-05
3	-3	3	8.2277061166829819024e-06	-2.5538301541939399675e-05	5.6218665055904159074e-07	-2.6168668540469993674e-05	-7.6655194661239402058e-06	-6.3036699853059558812e-07
3	-2	-3	-9.1245112025850196404e-06	6.2508148570671675324e-06	1.011687890297439111e-06	8.2372091098318342086e-07	-9.7989697961166455733e-06	5.7016675830783791499e-06
3	-2	-2	1.7128211845456286751e-07	2.1666132077279018757e-06	2.4144853302408406534e-07	1.5946264194448625105e-06	1.5474644657760242546e-08	1.6552933921469898795e-06
3	-2	-1	-5.8547057183198987466e-06	-2.7633451155611095044e-06	-7.9640694166726802442e-06	-3.7500900187581087791e-06	-1.6359783216143361749e-06	-7.8985530916711063741e-07
3	-2	0	-1.3593513610693547069e-07	-3.5438331316715771317e-06	-2.039027041604031928e-07	-5.3157496975073650623e-06	1.8550711911742074596e-08	5.4665468278203303347e-09
3	-2	1	-5.6351805978131580693e-06	3.1768633561077282752e-06	-7.6460540461576462831e-06	4.3343130126080133045e-06	1.6134337011241824887e-06	-8.6196404310715863995e-07
3	-2	2	2.649828072737209725e-07	1.8214105331982279743e-06	-8.2824069204525819379e-08	1.768296455528341066e-06	-4.8029828011510721195e-07	-9.6381934426900078959e-07
3	-2	3	-4.3275772021308851902e-06	-5.2118418887037633872e-06	-4.4486049213843255511e-06	-6.2856680681174828501e-07	1.3618405878746682268e-06	4.7927973508292647423e-06
3	-1	-3	-1.5088638184508048103e-07	-7.2350977508141577713e-07	-1.2374342716906283849e-07	-9.0682591846197573032e-07	-1.0963857278872620595e-07	-4.2123446892742386703e-07
3	-1	-2	4.8276045486398124089e-06	3.1414334366547410726e-06	4.8259074740692310088e-06	3.0855185848090680928e-06	4.8284530859251026855e-06	3.1693908625775775625e-06
3	-1	-1	2.3989393463585429284e-06	-2.5798202081915416457e-05	9.0692693714907519326e-07	-9.413806691120544013e-06	6.289891101926554439e-06	-6.7980799554625696889e-05
3	-1	0	-6.9886641339131025136e-09	-1.2795092951431817819e-09	-2.0965992401739307541e-08	-3.8385278854295457592e-09	3.2035183574273282743e-05	-1.2563889061493141864e-05
3	-1	1	1.9296374699600360263e-05	1.724904627494631821e-05	7.0262630031609867777e-06	6.2346077364208852655e-06	-5.0862861095640093164e-05	-4.5512531088418076142e-05
3	-1	2	-1.4439484437323422768e-06	5.5725907263338887867e-06	-1.4104508084128810749e-06	5.5445104823577500135e-06	1.4606972613920728777e-06	-5.5866308483219573262e-06
3	-1	3	2.9729036778672567551e-07	3.1208218160834636478e-07	4.046969916034803307e-07	3.0406464906572860587e-07	-1.6239137058556552999e-07	-2.1072729858643685596e-07
3	0	-3	2.3676035850638876648e-08	-6.0746773200137955629e-08	-3.7729916219369960145e-07	-3.233530602716943176e-07	2.3676035850638876648e-08	-6.0746773200137955629e-08
3	0	-2	-1.7748102565397108842e-09	2.0013317510138559772e-08	5.8712157631508088264e-07	-2.6381532632555769189e-06	-2.6622153848095664298e-09	3.0019976265207841312e-08
3	0	-1	-6.5878669700729691845e-09	-6.3737895669621953162e-12	1.6889971626122787015e-05	-4.220754304349811625e-06	-1.9763600910218907553e-08	-1.9121368700886588372e-11
3	0	0	0	0	-1.3299002288048667442e-06	-1.545775525675364285e-06	-1.5931208993590666016e-09	6.1533070315355463324e-08
3	0	1	1.3602936480438729365e-09	1.8358860816403955905e-09	6.6628530489156452844e-06	-1.6081796703912092198e-05	-4.0808809441316188096e-09	-5.5076582449211869784e-09
3	0	2	2.0299557332619932927e-08	-4.2686680436534212884e-09	-2.6926277380678484951e-06	2.0675534883292182097e-07	-3.0449335998929897736e-08	6.4030020654801319326e-09
3	0	3	5.0884090322204546745e-08	-2.3933257780660532424e-09	2.4715288521781994478e-07	4.2540159046564962108e-07	-5.0884090322204546745e-08	2.3933257780660532424e-09
3	1	-3	-6.3404114558880473869e-07	3.5278525051079675934e-07	7.8741352581174789392e-07	-5.4946296006214012568e-07	-3.7156997031822205445e-07	1.6963093049008339294e-07
3	1	-2	-5.7021556342842778217e-06	7.3368321006421413695e-07	5.7523859934354305061e-06	-7.251153490648399887e-07	-5.677040454708701903e-06	7.3796714056390126402e-07
3	1	-1	1.4259610386896254884e-05	2.1645623340966415758e-05	-5.2142809558200598638e-06	-7.8538426054471829467e-06	3.7564550204868707331e-05	5.7083027417452059246e-05
3	1	0	-5.1119786733844425957e-09	1.8689876421965880505e-09	1.5335936020153327787e-08	-5.6069629265897645651e-09	-1.7263112786405236177e-05	3.0022887414793865136e-05
3	1	1	-2.5881903156261453153e-05	-1.4622014099153064297e-06	9.4452378633640306487e-06	5.5978290523260366809e-07	6.8200471605420328811e-05	3.8268213245133157269e-06
3	1	2	-2.2136547305178179009e-06	-5.2727379563798336889e-06	2.2757288702698202152e-06	5.2665571061294348353e-06	2.1826176606418169555e-06	5.2758283815050331157e-06
3	1	3	-9.7026113837592312789e-09	8.4620172407487448384e-07	5.3402896366470960349e-08	-1.111627867805529445e-06	-8.0983540717310888373e-09	-4.7565910147303135315e-07
3	2	-3	4.1041114273949443216e-07	7.0229345057664507244e-06	6.9825082204684628173e-06	-1.3771481670722805388e-06	5.0654166230518025006e-06	6.1048357277182636985e-06
3	2	-2	5.2746684055179773037e-07	-1.9396395238024548074e-06	-8.571717151627798464e-07	1.0273346300772023301e-06	-6.5971454335083343495e-08	-1.882124655626479881e-06
3	2	-1	3.8945954502641711125e-06	-5.2012078428517192948e-06	-5.303035601723144805e-06	7.0926420937743073179e-06	1.0777151473462230923e-06	-1.4183393410065436723e-06
3	2	0	3.4709689447633853654e-06	6.5467204474180337234e-07	-5.2064534171450780481e-06	-9.8200806711270495262e-07	6.0854626987380671401e-09	-9.7629242977533428758e-09
3	2	1	-1.7560543774115017352e-06	-6.2302205909135153147e-06	2.4015417160398125876e-06	8.4781142608354233427e-06	4.6507970015488024226e-07	1.7344332510697007409e-06
3	2	2	-7.5093509023877594365e-07	2.2572421390596432278e-06	4.5424753029298384713e-07	-1.3819221568841204584e-06	6.721551050651800154e-07	-2.0039410517053441715e-06
3	2	3	-4.731459957890990404e-06	6.9981289566206722556e-06	-4.797746213645295598e-06	9.1285203211006529829e-07	7.9299574336545205203e-06	-7.6066969780273822427e-06
3	3	-3	2.8452211505028241568e-05	-1.5894186867792257142e-05	-2.192405467196424735e-05	8.1815045168265840991e-06	6.528156833063996759e-06	-7.7126823509656747366e-06
3	3	-2	-1.4813392197582900847e-05	-9.0453339187542185023e-06	1.0852323301510387305e-05	4.1588034149601107802e-06	-5.9416033441087711604e-06	-7.3297957556911615831e-06
3	3	-1	-2.2317696782652291791e-07	2.9939765898977490855e-07	4.1986097740842313995e-07	-5.5185221252242190226e-07	5.900520287457006132e-07	-7.5736366059794113996e-07
3	3	0	8.2895843997597159282e-08	8.0072442623680089236e-09	-8.2895843997597159282e-08	-8.0072442623680089236e-09	7.2109755090476393193e-08	5.2469465135666916835e-07
3	3	1	8.6468032734606238401e-08	2.417077058777979232e-07	-1.9405994821957460583e-07	-4.5313982255191452805e-07	3.2277574645490508905e-07	6.3429635002234981456e-07
3	3	2	-1.689781924297190037e-05	7.7473502326604837086e-06	1.2446776709873373231e-05	-2.5491426422932188477e-06	6.6765637996477907086e-06	-7.7973113855508958091e-06
3	3	3	-2.7245884760259835066e-05	-1.7572916458921809981e-05	1.1862283154988235458e-05	1.287798183290728107e-05	1.5383601605271599608e-05	4.6949346260145289109e-06
